ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8647
1,210,132,0.5076
2,210,132,0.8128
3,210,132,0.9549
4,210,132,0.4597
5,210,132,0.8401
6,210,132,0.8280
7,210,132,0.8351
8,210,132,0.1856
9,210,132,0.2345
967,211,132,0.9072
1411,212,132,0.9424
1412,212,132,0.8012
1413,212,132,0.9160
1414,212,132,0.9446
1415,212,132,0.5060
1416,212,132,0.9122
1417,212,132,0.8253
1418,212,132,0.8543
1419,212,132,0.6272
1420,212,132,0.8949
1641,213,132,0.8346
1642,213,132,0.9066
1643,213,132,0.0896
1644,213,132,0.9663
1645,213,132,0.2929
1646,213,132,0.8332
1647,213,132,0.6865
1648,213,132,0.7572
1649,213,132,0.8527
1650,213,132,0.6171
10,210,132,0.8549
11,210,132,0.8931
12,210,132,0.2400
13,210,132,0.2975
14,210,132,0.2225
15,210,132,0.7709
16,210,132,0.9319
17,210,132,0.7637
18,210,132,0.9838
19,210,132,0.9476
968,211,132,0.8668
969,211,132,0.9208
970,211,132,0.9894
971,211,132,0.5482
972,211,132,0.4982
973,211,132,0.9244
974,211,132,0.7254
975,211,132,0.5940
976,211,132,0.5855
977,211,132,0.8655
1421,212,132,0.8937
1422,212,132,0.7865
1423,212,132,0.3144
1424,212,132,0.9135
1651,213,132,0.9257
20,210,132,0.8534
21,210,132,0.7715
22,210,132,0.0607
23,210,132,0.2911
978,211,132,0.7935
979,211,132,0.3163
980,211,132,0.9473
981,211,132,0.7811
982,211,132,0.1554
983,211,132,0.9384
984,211,132,0.9956
985,211,132,0.5861
986,211,132,0.1775
987,211,132,0.9108
1425,212,132,0.8901
1426,212,132,0.6990
1427,212,132,0.9808
1428,212,132,0.9022
1429,212,132,0.9457
1430,212,132,0.9366
1431,212,132,0.8677
1432,212,132,0.8765
1433,212,132,0.0232
1434,212,132,0.7079
1652,213,132,0.9095
24,210,132,0.8563
25,210,132,0.8979
26,210,132,0.9504
27,210,132,0.8709
28,210,132,0.9647
29,210,132,0.9931
30,210,132,0.6912
31,210,132,0.9786
32,210,132,0.9432
33,210,132,0.3287
988,211,132,0.9109
989,211,132,0.7081
990,211,132,0.9074
991,211,132,0.5558
992,211,132,0.7246
1435,212,132,0.8314
1436,212,132,0.9781
1437,212,132,0.8844
1438,212,132,0.9274
1439,212,132,0.5050
1440,212,132,0.7532
1441,212,132,0.9721
1442,212,132,0.5064
1443,212,132,0.7606
1444,212,132,0.8198
1653,213,132,0.4968
1654,213,132,0.9768
1655,213,132,0.2938
1656,213,132,0.9095
34,210,132,0.7793
35,210,132,0.7434
36,210,132,0.3241
37,210,132,0.9153
38,210,132,0.4235
39,210,132,0.2419
993,211,132,0.7086
994,211,132,0.9539
995,211,132,0.5020
996,211,132,0.1439
997,211,132,0.2454
1445,212,132,0.8189
1446,212,132,0.8687
1447,212,132,0.4240
1448,212,132,0.1527
1449,212,132,0.9598
1657,213,132,0.9197
1658,213,132,0.8544
1659,213,132,0.9858
1660,213,132,0.4402
1661,213,132,0.9516
1662,213,132,0.7357
1663,213,132,0.9128
1664,213,132,0.9023
1665,213,132,0.7771
1666,213,132,0.8882
40,210,132,0.9305
41,210,132,0.8060
42,210,132,0.8455
43,210,132,0.3137
998,211,132,0.8737
999,211,132,0.4292
1000,211,132,0.5022
1001,211,132,0.6242
1002,211,132,0.5750
1003,211,132,0.7489
1004,211,132,0.8735
1005,211,132,0.1988
1006,211,132,0.7448
1007,211,132,0.6358
1450,212,132,0.7999
1451,212,132,0.8267
1452,212,132,0.9224
1453,212,132,0.9825
1454,212,132,0.7766
1455,212,132,0.9791
1456,212,132,0.9004
1457,212,132,0.2563
1458,212,132,0.4353
1459,212,132,0.9135
1667,213,132,0.5106
