ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8023
1,210,132,0.5524
2,210,132,0.8014
3,210,132,1.0000
4,210,132,0.1743
5,210,132,0.9233
6,210,132,0.9949
7,210,132,0.9996
8,210,132,0.5500
9,210,132,0.6556
967,211,132,0.8512
1411,212,132,0.9299
1412,212,132,0.9507
1413,212,132,0.9987
1414,212,132,0.9985
1415,212,132,0.3864
1416,212,132,0.9972
1417,212,132,0.6669
1418,212,132,0.9854
1419,212,132,0.2899
1420,212,132,0.9051
1641,213,132,0.8906
1642,213,132,0.9738
1643,213,132,0.0113
1644,213,132,0.8626
1645,213,132,0.0612
1646,213,132,0.9426
1647,213,132,0.3447
1648,213,132,0.7442
1649,213,132,0.7887
1650,213,132,0.6183
10,210,132,0.8532
11,210,132,0.9913
12,210,132,0.1271
13,210,132,0.1443
14,210,132,0.2817
15,210,132,0.9957
16,210,132,0.9999
17,210,132,0.9873
18,210,132,1.0000
19,210,132,0.9992
968,211,132,0.9212
969,211,132,0.9998
970,211,132,0.9020
971,211,132,0.2891
972,211,132,0.4731
973,211,132,0.5524
974,211,132,0.9410
975,211,132,0.1395
976,211,132,0.6226
977,211,132,0.8905
1421,212,132,0.7679
1422,212,132,0.6298
1423,212,132,0.1086
1424,212,132,1.0000
1651,213,132,0.7362
20,210,132,0.8859
21,210,132,0.8391
22,210,132,0.0018
23,210,132,0.0908
978,211,132,0.8861
979,211,132,0.2107
980,211,132,0.9998
981,211,132,0.9982
982,211,132,0.0003
983,211,132,0.9984
984,211,132,0.9982
985,211,132,0.3549
986,211,132,0.0083
987,211,132,0.8643
1425,212,132,0.8038
1426,212,132,0.7706
1427,212,132,0.9983
1428,212,132,0.9999
1429,212,132,0.9917
1430,212,132,0.9950
1431,212,132,0.9705
1432,212,132,0.9986
1433,212,132,0.0510
1434,212,132,0.9052
1652,213,132,0.9076
24,210,132,0.9137
25,210,132,0.9951
26,210,132,0.9756
27,210,132,0.9814
28,210,132,0.9968
29,210,132,0.9978
30,210,132,0.9019
31,210,132,0.9994
32,210,132,0.9432
33,210,132,0.4961
988,211,132,0.7840
989,211,132,0.5107
990,211,132,0.8758
991,211,132,0.7295
