ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9181
1,210,132,0.5588
2,210,132,0.7960
3,210,132,0.9961
4,210,132,0.5598
5,210,132,0.8678
6,210,132,0.9940
7,210,132,0.9994
8,210,132,0.5392
9,210,132,0.3844
967,211,132,0.8387
1411,212,132,0.9180
1412,212,132,0.9554
1413,212,132,0.9928
1414,212,132,0.9874
1415,212,132,0.3674
1416,212,132,0.9862
1417,212,132,0.8199
1418,212,132,0.9790
1419,212,132,0.5615
1420,212,132,0.9642
1641,213,132,0.8415
1642,213,132,0.9683
1643,213,132,0.0273
1644,213,132,0.8177
1645,213,132,0.1225
1646,213,132,0.8799
1647,213,132,0.4256
1648,213,132,0.6281
1649,213,132,0.7308
1650,213,132,0.6971
10,210,132,0.9027
11,210,132,0.9792
12,210,132,0.1993
13,210,132,0.1893
14,210,132,0.3118
15,210,132,0.9926
16,210,132,0.9997
17,210,132,0.9653
18,210,132,0.9956
19,210,132,0.9690
968,211,132,0.9408
969,211,132,0.9980
970,211,132,0.9720
971,211,132,0.3177
972,211,132,0.4325
973,211,132,0.9301
974,211,132,0.8056
975,211,132,0.1531
976,211,132,0.2050
977,211,132,0.8829
1421,212,132,0.8274
1422,212,132,0.5834
1423,212,132,0.1571
1424,212,132,0.9942
1651,213,132,0.8780
20,210,132,0.8583
21,210,132,0.7764
22,210,132,0.0093
23,210,132,0.4402
978,211,132,0.9376
979,211,132,0.4808
980,211,132,0.9987
981,211,132,0.8213
982,211,132,0.0279
983,211,132,0.9978
984,211,132,0.9990
985,211,132,0.4188
986,211,132,0.3944
987,211,132,0.9895
1425,212,132,0.7849
1426,212,132,0.5187
1427,212,132,0.9927
1428,212,132,0.9982
1429,212,132,0.9515
1430,212,132,0.9795
1431,212,132,0.7302
1432,212,132,0.9883
1433,212,132,0.0748
1434,212,132,0.9520
1652,213,132,0.8962
24,210,132,0.9029
25,210,132,0.9935
26,210,132,0.9827
27,210,132,0.9194
28,210,132,0.9812
29,210,132,0.9944
30,210,132,0.9145
31,210,132,0.9613
32,210,132,0.8991
33,210,132,0.3085
988,211,132,0.8471
989,211,132,0.5575
990,211,132,0.8573
991,211,132,0.5598
992,211,132,0.8025
1435,212,132,0.9480
1436,212,132,0.9686
1437,212,132,0.9980
1438,212,132,0.9880
1439,212,132,0.4553
1440,212,132,0.8612
1441,212,132,0.9618
1442,212,132,0.4402
1443,212,132,0.4073
1444,212,132,0.9877
1653,213,132,0.3575
1654,213,132,0.9469
1655,213,132,0.0026
1656,213,132,0.9989
34,210,132,0.8430
35,210,132,0.7992
36,210,132,0.4724
37,210,132,0.8968
38,210,132,0.2137
39,210,132,0.4908
993,211,132,0.9356
994,211,132,0.9270
995,211,132,0.0060
996,211,132,0.0064
997,211,132,0.0420
