ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8137
12,210,132,0.2708
24,210,132,0.9279
40,210,132,0.9729
41,210,132,0.1137
44,210,132,0.5273
53,210,132,0.8753
59,210,132,0.9932
66,210,132,0.3540
69,210,132,0.2275
7430,211,132,0.9186
187,212,132,0.9550
592,212,132,0.9931
1565,212,132,0.9846
2033,212,132,0.8657
4586,212,132,0.9919
5943,212,132,0.9941
9024,212,132,0.9843
9028,212,132,0.9901
9036,212,132,0.8600
9039,212,132,0.9657
115,213,132,0.0148
337,213,132,0.3045
4663,213,132,0.6588
6076,213,132,0.8104
6195,213,132,0.8019
6461,213,132,0.6209
8770,213,132,0.9901
9723,213,132,0.9836
9727,213,132,0.0235
9729,213,132,0.9760
77,210,132,0.7844
80,210,132,0.9139
85,210,132,0.5355
89,210,132,0.0351
97,210,132,0.1044
104,210,132,0.9609
113,210,132,0.9883
132,210,132,0.9651
136,210,132,0.9967
141,210,132,0.9952
2690,211,132,0.0941
4526,211,132,0.9599
5282,211,132,0.1278
5390,211,132,0.9639
7034,211,132,0.9735
7431,211,132,0.9907
7435,211,132,0.5745
7440,211,132,0.8471
7442,211,132,0.3583
7447,211,132,0.9849
6727,212,132,0.6840
9042,212,132,0.9883
9045,212,132,0.3793
9054,212,132,0.9853
9737,213,132,0.9943
151,210,132,0.8578
158,210,132,0.7306
164,210,132,0.1530
167,210,132,0.2937
307,211,132,0.7910
1075,211,132,0.8217
7456,211,132,0.2776
7467,211,132,0.9937
7469,211,132,0.9643
7477,211,132,0.2499
7484,211,132,0.9864
7493,211,132,0.9885
7498,211,132,0.4292
7504,211,132,0.9846
347,212,132,0.4135
1404,212,132,0.9539
2297,212,132,0.8868
3972,212,132,0.9368
6572,212,132,0.9819
8100,212,132,0.9950
8918,212,132,0.0067
9060,212,132,0.9921
9065,212,132,0.9580
9082,212,132,0.8454
9741,213,132,0.9910
176,210,132,0.6636
186,210,132,0.9070
197,210,132,0.9361
201,210,132,0.6538
209,210,132,0.9869
218,210,132,0.9749
221,210,132,0.9635
225,210,132,0.9683
236,210,132,0.9663
237,210,132,0.5739
1321,211,132,0.9140
3171,211,132,0.1792
7510,211,132,0.9847
7512,211,132,0.5407
7519,211,132,0.8140
1076,212,132,0.8536
1463,212,132,0.5560
2101,212,132,0.9835
4017,212,132,0.9755
7053,212,132,0.9729
7173,212,132,0.2682
9093,212,132,0.9967
9096,212,132,0.0512
9105,212,132,0.9949
9107,212,132,0.9185
2154,213,132,0.3027
9746,213,132,0.2468
9753,213,132,0.9924
9755,213,132,0.9666
242,210,132,0.9717
251,210,132,0.5309
261,210,132,0.2641
266,210,132,0.9761
270,210,132,0.4289
281,210,132,0.0292
2807,211,132,0.5850
3131,211,132,0.9142
4575,211,132,0.9271
7524,211,132,0.9763
7528,211,132,0.1586
1186,212,132,0.6951
4417,212,132,0.8033
5736,212,132,0.2576
7923,212,132,0.9771
9113,212,132,0.9689
1910,213,132,0.9556
4135,213,132,0.9466
6261,213,132,0.9677
8676,213,132,0.9648
9094,213,132,0.9936
9329,213,132,0.8813
9348,213,132,0.5294
9445,213,132,0.9777
9760,213,132,0.8472
9764,213,132,0.8554
290,210,132,0.9889
292,210,132,0.9751
299,210,132,0.9095
306,210,132,0.6953
1495,211,132,0.7504
1542,211,132,0.8619
2193,211,132,0.9361
4984,211,132,0.2725
7540,211,132,0.4786
7543,211,132,0.9261
7549,211,132,0.6106
7551,211,132,0.9510
7558,211,132,0.6269
7562,211,132,0.9623
210,212,132,0.6779
2655,212,132,0.8309
4689,212,132,0.9876
4789,212,132,0.9167
6241,212,132,0.8608
7607,212,132,0.9659
8901,212,132,0.9803
9117,212,132,0.9660
9126,212,132,0.7500
9130,212,132,0.9890
271,213,132,0.0931
561,213,132,0.8253
763,213,132,0.9648
2739,213,132,0.0335
7005,213,132,0.0163
7311,213,132,0.9791
9255,213,132,0.9767
9776,213,132,0.9859
9779,213,132,0.9829
9782,213,132,0.9692
315,210,132,0.5624
329,210,132,0.9776
335,210,132,0.3449
343,210,132,0.2886
345,210,132,0.9706
364,210,132,0.9661
368,210,132,0.9065
375,210,132,0.9906
391,210,132,0.9619
394,210,132,0.9700
3384,211,132,0.9901
4816,211,132,0.9282
7143,211,132,0.8931
7166,211,132,0.9265
7573,211,132,0.9736
7583,211,132,0.9514
7585,211,132,0.9867
7596,211,132,0.6785
7600,211,132,0.8430
7606,211,132,0.9824
308,212,23,0.4250
1235,212,23,0.9623
2211,212,23,0.9471
7728,212,23,0.9326
8078,212,23,0.9831
9139,212,23,0.7864
9145,212,23,0.9941
9149,212,23,0.9821
9154,212,23,0.1880
9165,212,23,0.9925
4282,213,23,0.8901
6344,213,23,0.4736
7050,213,23,0.1555
7423,213,23,0.4824
9507,213,23,0.5523
9788,213,23,0.1343
9797,213,23,0.9582
9807,213,23,0.4283
9815,213,23,0.6246
9820,213,23,0.4447
404,210,23,0.8548
410,210,23,0.9852
419,210,23,0.1407
424,210,23,0.8697
430,210,23,0.3475
435,210,23,0.8761
442,210,23,0.8603
447,210,23,0.8485
453,210,23,0.8896
459,210,23,0.8712
7616,211,132,0.9389
7619,211,132,0.1546
7629,211,132,0.5428
560,212,23,0.2152
2698,212,23,0.9493
5794,212,23,0.0690
9176,212,23,0.9157
9194,212,23,0.9620
9199,212,23,0.8471
9207,212,23,0.5979
3027,213,23,0.6645
4111,213,23,0.9915
9177,213,23,0.9873
9685,213,23,0.8938
9826,213,23,0.3936
9831,213,23,0.7204
9835,213,23,0.7686
9841,213,23,0.8057
9852,213,23,0.4162
9860,213,23,0.8922
465,210,23,0.8179
476,210,23,0.6291
484,210,23,0.1673
491,210,23,0.8025
7636,211,132,0.9793
7640,211,132,0.7901
7650,211,132,0.9745
7654,211,132,0.6992
525,212,23,0.4802
9217,212,23,0.9749
5642,213,23,0.7940
9866,213,23,0.9572
498,210,23,0.4830
505,210,23,0.1866
515,210,23,0.9192
544,211,132,0.0844
4923,211,132,0.8802
7196,211,132,0.8443
7659,211,132,0.9908
7665,211,132,0.4768
1704,212,23,0.6142
2071,212,23,0.8728
4226,212,23,0.9835
4954,212,23,0.9892
5172,212,23,0.9857
7839,212,23,0.9860
9223,212,23,0.9242
9231,212,23,0.9532
9240,212,23,0.9836
9247,212,23,0.9813
1663,213,23,0.6441
9658,213,23,0.9623
524,210,23,0.4341
535,210,23,0.9614
1022,211,132,0.8362
2604,211,132,0.9637
3362,211,132,0.2178
5410,211,132,0.9015
6393,211,132,0.1993
6674,211,132,0.9358
7672,211,132,0.5463
7678,211,132,0.0678
7680,211,132,0.8118
7681,211,132,0.9887
762,212,107,0.9839
5461,212,107,0.9782
8893,212,107,0.8728
9254,212,107,0.9914
9258,212,107,0.9614
9266,212,107,0.9902
9270,212,107,0.9962
9274,212,107,0.1985
9278,212,107,0.9878
238,213,23,0.9271
9870,213,23,0.9031
543,210,23,0.3495
559,210,23,0.7355
567,210,23,0.9346
1894,211,132,0.7961
2165,211,132,0.8786
3651,211,132,0.8837
7682,211,132,0.9923
7687,211,132,0.6898
2342,212,43,0.9410
3957,212,43,0.9494
5292,212,43,0.6494
8105,212,43,0.6708
9287,212,43,0.9954
9292,212,43,0.7415
9297,212,43,0.9313
9302,212,43,0.7986
9311,212,43,0.8739
3791,213,23,0.9486
7225,213,23,0.9477
572,210,23,0.5206
580,210,23,0.2026
591,210,23,0.9562
602,210,23,0.9572
610,210,23,0.9818
618,210,23,0.9362
625,210,23,0.8805
1176,211,132,0.8149
3583,211,132,0.9876
3857,211,132,0.9229
7691,211,132,0.9416
7701,211,132,0.9804
7703,211,132,0.0676
7004,212,43,0.9051
7197,212,43,0.9690
9316,212,43,0.8022
9324,212,43,0.9736
460,213,23,0.2405
2551,213,23,0.9246
2650,213,23,0.9331
3293,213,23,0.9461
4684,213,23,0.0104
6131,213,23,0.9066
7499,213,23,0.8643
9876,213,23,0.8763
9882,213,23,0.6465
9889,213,23,0.7818
632,210,23,0.6998
642,210,23,0.8970
646,210,23,0.9532
1787,211,132,0.6907
5257,211,132,0.9318
7714,211,132,0.5544
7717,211,132,0.1463
227,212,43,0.6117
6840,212,43,0.9189
6908,212,43,0.9293
7321,212,43,0.9777
7620,212,43,0.1715
9328,212,43,0.9807
9339,212,43,0.9610
9347,212,43,0.9343
9352,212,43,0.9004
9359,212,43,0.9861
143,213,23,0.6819
816,213,23,0.5796
7948,213,23,0.8813
9200,213,23,0.9819
652,210,23,0.6799
664,210,23,0.7138
673,210,23,0.5899
2328,211,132,0.6685
7723,211,132,0.8148
7727,211,132,0.2618
7413,212,43,0.2944
7529,212,43,0.7472
8090,212,43,0.9246
9370,212,43,0.9308
9379,212,43,0.9966
9381,212,43,0.9825
9390,212,43,0.8747
9400,212,43,0.9462
4903,213,23,0.6967
9895,213,23,0.8078
9905,213,23,0.9516
9917,213,23,0.3773
681,210,23,0.3098
691,210,23,0.9902
1832,211,132,0.5916
5334,211,132,0.6810
6423,211,132,0.8896
7736,211,132,0.9794
7739,211,132,0.9613
6412,212,43,0.2623
6978,212,43,0.5481
9407,212,43,0.3267
643,213,23,0.8687
3834,213,23,0.8801
4291,213,23,0.9915
696,210,23,0.5047
703,210,23,0.8426
711,210,23,0.5476
226,211,132,0.6086
1145,211,132,0.1698
2620,211,132,0.3690
3604,211,132,0.8380
4007,211,132,0.8131
7746,211,132,0.9772
7749,211,132,0.8616
7763,211,132,0.9906
7768,211,132,0.0593
7779,211,132,0.9696
369,212,43,0.9639
2953,212,43,0.9696
4939,212,43,0.9620
8615,212,43,0.8068
9412,212,43,0.9970
9415,212,43,0.9899
9421,212,43,0.9700
9426,212,43,0.9435
9435,212,43,0.9263
2352,213,23,0.6048
9924,213,23,0.2390
9932,213,23,0.4164
720,210,23,0.8476
725,210,23,0.6294
730,210,23,0.8871
5134,211,132,0.9218
7784,211,132,0.8943
8847,212,17,0.9342
9444,212,17,0.9723
9934,213,23,0.6649
9939,213,23,0.2594
9948,213,23,0.5451
738,210,23,0.6892
752,210,23,0.8757
761,210,23,0.8850
772,210,23,0.9490
778,210,23,0.6882
785,210,23,0.6624
797,210,23,0.8764
800,210,23,0.1818
806,210,23,0.7745
810,210,23,0.9836
6336,211,132,0.9002
6977,211,132,0.6215
7787,211,132,0.7246
7796,211,132,0.9870
7799,211,132,0.9596
7809,211,132,0.0258
7813,211,132,0.9769
3652,212,17,0.0064
9455,212,17,0.9232
3700,213,23,0.4996
6445,213,23,0.9405
9951,213,23,0.9452
9956,213,23,0.8634
815,210,23,0.8295
821,210,23,0.5726
2430,211,132,0.8104
2897,211,132,0.8409
5202,211,132,0.6364
7817,211,132,0.2152
7827,211,132,0.5492
7829,211,132,0.9518
7838,211,132,0.8550
7846,211,132,0.9699
7848,211,132,0.7867
4860,212,17,0.9575
9462,212,17,0.8420
9466,212,17,0.6223
2890,213,23,0.9793
6611,213,23,0.4561
833,210,23,0.9688
837,210,23,0.1359
842,210,23,0.0258
851,210,23,0.9294
855,210,23,0.6635
860,210,23,0.9477
866,210,23,0.9748
870,210,23,0.0279
877,210,23,0.6876
884,210,23,0.3105
2058,211,132,0.9858
3645,211,132,0.9857
5971,211,132,0.9288
7858,211,132,0.9846
7863,211,132,0.9692
7871,211,132,0.9692
6460,212,17,0.8731
9018,212,17,0.9590
9475,212,17,0.9898
2267,213,23,0.8866
3331,213,23,0.9790
9962,213,23,0.6467
9971,213,23,0.9405
9980,213,23,0.9707
897,210,23,0.5526
904,210,23,0.6220
909,210,23,0.9101
4788,211,132,0.8513
5291,211,132,0.6512
6839,211,132,0.1977
7879,211,132,0.9553
7889,211,132,0.9803
7893,211,132,0.8883
7903,211,132,0.9788
7910,211,132,0.9938
7913,211,132,0.9281
7922,211,132,0.9684
626,212,17,0.1715
786,212,17,0.7453
1177,212,17,0.6586
2826,212,17,0.9833
