ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8301
12,210,132,0.4032
24,210,132,0.9273
40,210,132,0.8925
41,210,132,0.1933
44,210,132,0.7072
53,210,132,0.6779
59,210,132,0.9767
66,210,132,0.2725
69,210,132,0.3948
7430,211,132,0.7784
187,212,132,0.9556
592,212,132,0.9816
1565,212,132,0.9546
2033,212,132,0.8761
4586,212,132,0.9808
5943,212,132,0.9752
9024,212,132,0.9548
9028,212,132,0.9728
9036,212,132,0.8302
9039,212,132,0.7988
115,213,132,0.1392
337,213,132,0.5169
4663,213,132,0.6047
6076,213,132,0.8270
6195,213,132,0.8933
6461,213,132,0.7148
8770,213,132,0.9526
9723,213,132,0.9552
9727,213,132,0.1582
9729,213,132,0.9685
77,210,132,0.8755
80,210,132,0.5741
85,210,132,0.7285
89,210,132,0.0541
97,210,132,0.3663
104,210,132,0.9444
113,210,132,0.9840
132,210,132,0.9599
136,210,132,0.9830
141,210,132,0.9883
2690,211,132,0.0808
4526,211,132,0.8793
5282,211,132,0.0583
5390,211,132,0.9394
7034,211,132,0.9410
7431,211,132,0.9436
7435,211,132,0.8391
7440,211,132,0.8525
7442,211,132,0.3514
7447,211,132,0.9734
6727,212,132,0.6643
9042,212,132,0.9540
9045,212,132,0.5335
9054,212,132,0.9576
9737,213,132,0.9801
151,210,132,0.8832
158,210,132,0.6926
164,210,132,0.3199
167,210,132,0.1470
307,211,132,0.8461
1075,211,132,0.7353
7456,211,132,0.5286
7467,211,132,0.9736
7469,211,132,0.9195
7477,211,132,0.4426
7484,211,132,0.9570
7493,211,132,0.9697
7498,211,132,0.7259
7504,211,132,0.9718
347,212,132,0.3171
1404,212,132,0.8941
2297,212,132,0.9012
3972,212,132,0.9342
6572,212,132,0.9534
8100,212,132,0.9713
8918,212,132,0.0526
9060,212,132,0.9496
9065,212,132,0.9773
9082,212,132,0.8444
9741,213,132,0.9682
176,210,132,0.7660
186,210,132,0.9275
197,210,132,0.9470
201,210,132,0.3952
209,210,132,0.9703
218,210,132,0.9305
221,210,132,0.8871
225,210,132,0.9731
236,210,132,0.9429
237,210,132,0.6753
1321,211,132,0.8844
3171,211,132,0.1614
7510,211,132,0.9472
7512,211,132,0.8756
7519,211,132,0.9345
1076,212,132,0.8698
1463,212,132,0.4379
2101,212,132,0.9680
