ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9080
12,210,132,0.1929
24,210,132,0.8352
40,210,132,0.9940
41,210,132,0.0767
44,210,132,0.0587
53,210,132,0.9551
59,210,132,0.9942
66,210,132,0.1120
69,210,132,0.0654
7430,211,132,0.8350
187,212,132,0.9870
592,212,132,0.9957
1565,212,132,0.9839
2033,212,132,0.7881
4586,212,132,0.9949
5943,212,132,0.9952
9024,212,132,0.9710
9028,212,132,0.9891
9036,212,132,0.9674
9039,212,132,0.9616
115,213,132,0.0272
337,213,132,0.2962
4663,213,132,0.8503
6076,213,132,0.6459
6195,213,132,0.4274
6461,213,132,0.4259
8770,213,132,0.9985
9723,213,132,0.9978
9727,213,132,0.0069
9729,213,132,0.9951
77,210,132,0.9113
80,210,132,0.7108
85,210,132,0.6233
89,210,132,0.0168
97,210,132,0.2539
104,210,132,0.9607
113,210,132,0.9942
132,210,132,0.9910
136,210,132,0.9990
141,210,132,0.9980
2690,211,132,0.1064
4526,211,132,0.9086
5282,211,132,0.0985
5390,211,132,0.9738
7034,211,132,0.9347
7431,211,132,0.9976
7435,211,132,0.0920
7440,211,132,0.9592
7442,211,132,0.4757
7447,211,132,0.9938
6727,212,132,0.9661
9042,212,132,0.9852
9045,212,132,0.5818
9054,212,132,0.9849
9737,213,132,0.9977
151,210,132,0.9534
158,210,132,0.9507
164,210,132,0.1276
167,210,132,0.3599
307,211,132,0.9450
1075,211,132,0.9700
7456,211,132,0.6117
7467,211,132,0.9988
7469,211,132,0.9830
7477,211,132,0.3753
7484,211,132,0.9759
7493,211,132,0.9975
7498,211,132,0.7290
7504,211,132,0.9405
347,212,132,0.5515
1404,212,132,0.9739
2297,212,132,0.8541
3972,212,132,0.9948
6572,212,132,0.9784
8100,212,132,0.9989
8918,212,132,0.0056
9060,212,132,0.9889
9065,212,132,0.9927
9082,212,132,0.9872
9741,213,132,0.9912
176,210,132,0.7444
186,210,132,0.9528
197,210,132,0.8988
201,210,132,0.1028
209,210,132,0.9867
218,210,132,0.9868
221,210,132,0.9560
225,210,132,0.9814
236,210,132,0.9898
237,210,132,0.8357
1321,211,132,0.8824
3171,211,132,0.2702
7510,211,132,0.9979
7512,211,132,0.8670
7519,211,132,0.5585
1076,212,132,0.7932
1463,212,132,0.2974
2101,212,132,0.9923
4017,212,132,0.9893
7053,212,132,0.9884
7173,212,132,0.8464
9093,212,132,0.9995
9096,212,132,0.1453
9105,212,132,0.9989
9107,212,132,0.9830
2154,213,132,0.1654
9746,213,132,0.4907
9753,213,132,0.9899
9755,213,132,0.9884
242,210,132,0.8849
251,210,132,0.5197
261,210,132,0.1981
266,210,132,0.9858
270,210,132,0.3194
281,210,132,0.0440
2807,211,132,0.3762
3131,211,132,0.9032
4575,211,132,0.9729
7524,211,132,0.9848
7528,211,132,0.0460
1186,212,132,0.6804
4417,212,132,0.8141
5736,212,132,0.4277
7923,212,132,0.9700
9113,212,132,0.9662
1910,213,132,0.9484
4135,213,132,0.9747
6261,213,132,0.9914
8676,213,132,0.7884
9094,213,132,0.9991
9329,213,132,0.6323
9348,213,132,0.6349
9445,213,132,0.9816
9760,213,132,0.9914
9764,213,132,0.8954
290,210,132,0.9943
292,210,132,0.9710
299,210,132,0.7894
306,210,132,0.8187
1495,211,132,0.5160
1542,211,132,0.8787
2193,211,132,0.9725
4984,211,132,0.9371
7540,211,132,0.8573
7543,211,132,0.8257
7549,211,132,0.8663
7551,211,132,0.9351
7558,211,132,0.3246
7562,211,132,0.9526
210,212,132,0.8112
2655,212,132,0.8931
4689,212,132,0.9913
4789,212,132,0.9706
6241,212,132,0.7185
7607,212,132,0.9717
8901,212,132,0.9964
9117,212,132,0.9547
9126,212,132,0.9273
9130,212,132,0.9794
271,213,132,0.2640
561,213,132,0.8479
763,213,132,0.9101
2739,213,132,0.0174
7005,213,132,0.4324
7311,213,132,0.9780
9255,213,132,0.9922
9776,213,132,0.9937
9779,213,132,0.9836
