ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9072
12,210,132,0.5660
24,210,132,0.9738
40,210,132,0.9340
41,210,132,0.1870
44,210,132,0.6647
53,210,132,0.7860
59,210,132,0.9841
66,210,132,0.1944
69,210,132,0.2959
7430,211,132,0.8841
187,212,132,0.9710
592,212,132,0.9904
1565,212,132,0.9871
2033,212,132,0.9568
4586,212,132,0.9884
5943,212,132,0.9885
9024,212,132,0.9675
9028,212,132,0.9763
9036,212,132,0.7747
9039,212,132,0.8709
115,213,132,0.0547
337,213,132,0.4766
4663,213,132,0.6558
6076,213,132,0.8354
6195,213,132,0.9114
6461,213,132,0.7492
8770,213,132,0.9702
9723,213,132,0.9734
9727,213,132,0.1816
9729,213,132,0.9810
77,210,132,0.7985
80,210,132,0.4456
85,210,132,0.8584
89,210,132,0.0428
97,210,132,0.3973
104,210,132,0.9126
113,210,132,0.9881
132,210,132,0.9704
136,210,132,0.9911
141,210,132,0.9929
2690,211,132,0.0662
4526,211,132,0.8849
5282,211,132,0.0570
5390,211,132,0.9276
7034,211,132,0.8896
7431,211,132,0.9644
7435,211,132,0.1510
7440,211,132,0.8532
7442,211,132,0.3485
7447,211,132,0.9688
6727,212,132,0.4312
9042,212,132,0.9740
9045,212,132,0.3341
9054,212,132,0.9727
9737,213,132,0.9848
151,210,132,0.9757
158,210,132,0.6598
164,210,132,0.3616
167,210,132,0.2103
307,211,132,0.9364
1075,211,132,0.8304
7456,211,132,0.3045
7467,211,132,0.9738
7469,211,132,0.9494
7477,211,132,0.3376
7484,211,132,0.9534
7493,211,132,0.9799
7498,211,132,0.8259
7504,211,132,0.9705
347,212,132,0.6396
1404,212,132,0.9458
2297,212,132,0.9458
3972,212,132,0.9713
6572,212,132,0.9265
8100,212,132,0.9814
8918,212,132,0.0303
9060,212,132,0.9761
9065,212,132,0.9685
9082,212,132,0.8927
9741,213,132,0.9704
176,210,132,0.7819
186,210,132,0.9075
197,210,132,0.9644
201,210,132,0.3635
209,210,132,0.9641
218,210,132,0.9249
221,210,132,0.9323
225,210,132,0.9769
236,210,132,0.9445
237,210,132,0.6448
1321,211,132,0.8806
3171,211,132,0.1052
7510,211,132,0.9699
7512,211,132,0.9173
7519,211,132,0.9242
1076,212,132,0.8846
1463,212,132,0.5014
2101,212,132,0.9628
4017,212,132,0.8776
7053,212,132,0.9456
7173,212,132,0.4067
9093,212,132,0.9804
9096,212,132,0.1388
9105,212,132,0.9688
9107,212,132,0.9647
2154,213,132,0.5244
9746,213,132,0.0925
9753,213,132,0.9841
9755,213,132,0.9797
242,210,132,0.9720
251,210,132,0.6977
261,210,132,0.3099
266,210,132,0.9587
270,210,132,0.2486
281,210,132,0.0998
2807,211,132,0.3575
3131,211,132,0.9450
4575,211,132,0.9591
7524,211,132,0.9825
7528,211,132,0.0856
1186,212,132,0.7285
4417,212,132,0.7882
5736,212,132,0.1162
7923,212,132,0.9704
9113,212,132,0.9457
1910,213,132,0.9455
4135,213,132,0.8886
6261,213,132,0.9462
8676,213,132,0.9688
9094,213,132,0.9806
9329,213,132,0.9574
9348,213,132,0.7409
9445,213,132,0.9650
9760,213,132,0.7675
9764,213,132,0.3657
290,210,132,0.9737
292,210,132,0.9750
299,210,132,0.8255
306,210,132,0.6206
1495,211,132,0.6362
1542,211,132,0.9509
2193,211,132,0.9821
4984,211,132,0.6071
7540,211,132,0.7031
7543,211,132,0.4717
7549,211,132,0.5362
7551,211,132,0.9450
7558,211,132,0.6302
7562,211,132,0.9654
210,212,132,0.6456
2655,212,132,0.5154
4689,212,132,0.9670
4789,212,132,0.9400
6241,212,132,0.7630
7607,212,132,0.9244
8901,212,132,0.9546
9117,212,132,0.9689
9126,212,132,0.6008
9130,212,132,0.9828
271,213,132,0.3890
561,213,132,0.2279
763,213,132,0.9456
2739,213,132,0.0635
7005,213,132,0.0310
7311,213,132,0.9567
9255,213,132,0.9651
9776,213,132,0.9805
9779,213,132,0.9806
9782,213,132,0.9530
315,210,132,0.5029
329,210,132,0.9534
335,210,132,0.1094
343,210,132,0.5396
345,210,132,0.9604
364,210,132,0.9695
368,210,132,0.9767
375,210,132,0.9691
391,210,132,0.9713
394,210,132,0.7108
3384,211,132,0.9927
4816,211,132,0.9506
7143,211,132,0.6717
7166,211,132,0.9815
7573,211,132,0.9685
7583,211,132,0.9078
7585,211,132,0.9876
7596,211,132,0.3848
7600,211,132,0.8709
7606,211,132,0.9622
308,212,23,0.7659
1235,212,23,0.9813
2211,212,23,0.9886
7728,212,23,0.5152
8078,212,23,0.9859
9139,212,23,0.7919
9145,212,23,0.9824
9149,212,23,0.9745
9154,212,23,0.4224
9165,212,23,0.9756
4282,213,23,0.9824
6344,213,23,0.5633
7050,213,23,0.1217
7423,213,23,0.4356
9507,213,23,0.7566
9788,213,23,0.4628
9797,213,23,0.9409
9807,213,23,0.4046
9815,213,23,0.5481
9820,213,23,0.2803
404,210,23,0.8334
410,210,23,0.9784
419,210,23,0.0905
424,210,23,0.8436
430,210,23,0.5567
435,210,23,0.6341
442,210,23,0.4232
447,210,23,0.6095
453,210,23,0.6619
459,210,23,0.6094
7616,211,132,0.9616
