ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9110
12,210,132,0.1699
24,210,132,0.8193
40,210,132,0.9981
41,210,132,0.1917
44,210,132,0.0299
53,210,132,0.9756
59,210,132,0.9981
66,210,132,0.0991
69,210,132,0.2245
7430,211,132,0.9124
187,212,132,0.9945
592,212,132,0.9975
1565,212,132,0.9957
2033,212,132,0.7625
4586,212,132,0.9983
5943,212,132,0.9983
9024,212,132,0.9851
9028,212,132,0.9966
9036,212,132,0.9727
9039,212,132,0.9896
115,213,132,0.0182
337,213,132,0.3038
4663,213,132,0.7086
6076,213,132,0.9107
6195,213,132,0.5150
6461,213,132,0.5573
8770,213,132,0.9977
9723,213,132,0.9945
9727,213,132,0.0234
9729,213,132,0.9978
77,210,132,0.9877
80,210,132,0.1223
85,210,132,0.7991
89,210,132,0.0047
97,210,132,0.2327
104,210,132,0.9696
113,210,132,0.9972
132,210,132,0.9906
136,210,132,0.9991
141,210,132,0.9986
2690,211,132,0.2584
4526,211,132,0.9860
5282,211,132,0.1111
5390,211,132,0.9829
7034,211,132,0.8307
7431,211,132,0.9996
7435,211,132,0.0178
7440,211,132,0.9101
7442,211,132,0.1893
7447,211,132,0.9971
6727,212,132,0.9382
9042,212,132,0.9959
9045,212,132,0.0944
9054,212,132,0.9950
9737,213,132,0.9934
151,210,132,0.8957
158,210,132,0.9773
164,210,132,0.0416
167,210,132,0.2147
307,211,132,0.9483
1075,211,132,0.9907
7456,211,132,0.5890
7467,211,132,0.9996
7469,211,132,0.9868
7477,211,132,0.0913
7484,211,132,0.9893
7493,211,132,0.9990
7498,211,132,0.8904
7504,211,132,0.9944
347,212,132,0.6880
1404,212,132,0.9748
2297,212,132,0.9772
3972,212,132,0.9879
6572,212,132,0.9918
8100,212,132,0.9995
8918,212,132,0.0027
9060,212,132,0.9992
9065,212,132,0.9960
9082,212,132,0.9930
9741,213,132,0.9958
176,210,132,0.8805
186,210,132,0.9353
197,210,132,0.7897
201,210,132,0.1902
209,210,132,0.9934
218,210,132,0.9912
221,210,132,0.9732
225,210,132,0.9929
236,210,132,0.9957
237,210,132,0.9856
1321,211,132,0.9259
3171,211,132,0.3008
7510,211,132,0.9960
7512,211,132,0.8994
7519,211,132,0.8120
1076,212,132,0.9729
1463,212,132,0.2745
2101,212,132,0.9951
4017,212,132,0.9876
7053,212,132,0.9917
7173,212,132,0.6772
9093,212,132,0.9999
9096,212,132,0.1328
9105,212,132,0.9992
9107,212,132,0.9916
2154,213,132,0.0901
9746,213,132,0.4911
9753,213,132,0.9985
9755,213,132,0.9971
242,210,132,0.8543
251,210,132,0.5476
261,210,132,0.2531
266,210,132,0.9887
270,210,132,0.4243
281,210,132,0.0211
2807,211,132,0.3417
3131,211,132,0.9565
4575,211,132,0.9767
7524,211,132,0.9840
7528,211,132,0.2348
1186,212,132,0.3901
4417,212,132,0.7649
5736,212,132,0.0846
7923,212,132,0.9795
9113,212,132,0.9882
1910,213,132,0.9902
4135,213,132,0.9816
6261,213,132,0.9934
8676,213,132,0.9943
9094,213,132,0.9994
9329,213,132,0.8069
9348,213,132,0.8089
9445,213,132,0.9928
9760,213,132,0.9984
9764,213,132,0.7881
290,210,132,0.9975
292,210,132,0.9727
299,210,132,0.9447
306,210,132,0.7353
1495,211,132,0.6260
1542,211,132,0.9588
2193,211,132,0.9892
4984,211,132,0.0085
7540,211,132,0.4774
7543,211,132,0.9139
7549,211,132,0.9489
7551,211,132,0.9856
7558,211,132,0.5184
7562,211,132,0.9910
210,212,132,0.9094
2655,212,132,0.8785
4689,212,132,0.9905
4789,212,132,0.9834
6241,212,132,0.9104
7607,212,132,0.9793
8901,212,132,0.9956
9117,212,132,0.9809
9126,212,132,0.9776
9130,212,132,0.9906
271,213,132,0.2396
561,213,132,0.9111
763,213,132,0.9725
2739,213,132,0.0018
7005,213,132,0.1337
7311,213,132,0.9769
9255,213,132,0.9990
9776,213,132,0.9998
9779,213,132,0.9988
9782,213,132,0.9350
315,210,132,0.8793
329,210,132,0.9963
335,210,132,0.3681
343,210,132,0.4352
345,210,132,0.9914
364,210,132,0.9863
368,210,132,0.9186
375,210,132,0.9971
391,210,132,0.9726
394,210,132,0.9845
3384,211,132,0.9986
4816,211,132,0.9884
7143,211,132,0.9946
7166,211,132,0.9799
7573,211,132,0.9966
7583,211,132,0.9957
7585,211,132,0.9966
7596,211,132,0.0851
7600,211,132,0.9888
7606,211,132,0.9964
308,212,23,0.5458
1235,212,23,0.9718
2211,212,23,0.9752
7728,212,23,0.8441
8078,212,23,0.9944
9139,212,23,0.9252
9145,212,23,0.9982
9149,212,23,0.9936
9154,212,23,0.2002
9165,212,23,0.9975
4282,213,23,0.9538
6344,213,23,0.8354
7050,213,23,0.0423
7423,213,23,0.7694
9507,213,23,0.3557
9788,213,23,0.5302
9797,213,23,0.9870
9807,213,23,0.7776
9815,213,23,0.5183
9820,213,23,0.9530
404,210,23,0.9540
410,210,23,0.9978
419,210,23,0.0892
424,210,23,0.5655
430,210,23,0.1752
435,210,23,0.9340
442,210,23,0.5374
447,210,23,0.9133
453,210,23,0.8878
459,210,23,0.5797
7616,211,132,0.9810
7619,211,132,0.2345
7629,211,132,0.6519
560,212,23,0.2297
2698,212,23,0.9870
5794,212,23,0.2043
9176,212,23,0.9773
9194,212,23,0.9574
9199,212,23,0.9580
9207,212,23,0.8082
3027,213,23,0.2452
4111,213,23,0.9984
9177,213,23,0.9951
9685,213,23,0.7129
9826,213,23,0.5954
9831,213,23,0.8740
9835,213,23,0.9937
9841,213,23,0.1664
9852,213,23,0.1164
9860,213,23,0.9591
465,210,23,0.8880
476,210,23,0.8782
484,210,23,0.3481
491,210,23,0.9805
7636,211,132,0.9846
7640,211,132,0.9053
7650,211,132,0.9852
7654,211,132,0.7774
525,212,23,0.6141
9217,212,23,0.9837
5642,213,23,0.9273
9866,213,23,0.9893
498,210,23,0.0908
505,210,23,0.5224
515,210,23,0.9477
544,211,132,0.0209
4923,211,132,0.9780
7196,211,132,0.8935
7659,211,132,0.9984
7665,211,132,0.6458
1704,212,23,0.6105
2071,212,23,0.9818
4226,212,23,0.9861
4954,212,23,0.9959
5172,212,23,0.9010
7839,212,23,0.9852
9223,212,23,0.9967
9231,212,23,0.8000
9240,212,23,0.9588
9247,212,23,0.9667
1663,213,23,0.8769
9658,213,23,0.9253
524,210,23,0.6172
535,210,23,0.9786
1022,211,132,0.8269
2604,211,132,0.9923
3362,211,132,0.0944
5410,211,132,0.9794
6393,211,132,0.4211
6674,211,132,0.9811
7672,211,132,0.7116
7678,211,132,0.4864
7680,211,132,0.9613
7681,211,132,0.9957
762,212,107,0.9680
5461,212,107,0.9808
8893,212,107,0.9473
9254,212,107,0.9997
9258,212,107,0.9701
9266,212,107,0.9979
9270,212,107,0.9993
9274,212,107,0.0843
9278,212,107,0.9921
238,213,23,0.9945
9870,213,23,0.9848
543,210,23,0.7554
559,210,23,0.9603
567,210,23,0.9834
1894,211,132,0.4528
2165,211,132,0.8172
3651,211,132,0.9635
7682,211,132,0.9973
7687,211,132,0.6498
2342,212,43,0.9435
3957,212,43,0.8788
5292,212,43,0.9006
8105,212,43,0.9618
9287,212,43,0.9915
9292,212,43,0.9509
9297,212,43,0.9895
9302,212,43,0.9906
9311,212,43,0.9368
3791,213,23,0.9442
7225,213,23,0.9452
572,210,23,0.8001
580,210,23,0.1143
591,210,23,0.9711
602,210,23,0.9385
610,210,23,0.9722
618,210,23,0.8831
625,210,23,0.9725
1176,211,132,0.9875
3583,211,132,0.9941
3857,211,132,0.9710
7691,211,132,0.9550
7701,211,132,0.9990
7703,211,132,0.0561
7004,212,43,0.7119
7197,212,43,0.9015
9316,212,43,0.9672
9324,212,43,0.9951
460,213,23,0.1706
2551,213,23,0.9859
2650,213,23,0.9461
3293,213,23,0.8871
4684,213,23,0.0029
6131,213,23,0.8960
7499,213,23,0.9953
9876,213,23,0.9693
9882,213,23,0.9694
9889,213,23,0.0278
632,210,23,0.8844
642,210,23,0.9512
646,210,23,0.9164
1787,211,132,0.8693
5257,211,132,0.9460
7714,211,132,0.4602
7717,211,132,0.4208
227,212,43,0.8274
6840,212,43,0.9584
6908,212,43,0.9899
7321,212,43,0.9940
7620,212,43,0.0553
9328,212,43,0.9929
9339,212,43,0.9853
9347,212,43,0.9883
9352,212,43,0.9992
9359,212,43,0.9966
143,213,23,0.9048
816,213,23,0.8688
7948,213,23,0.6957
9200,213,23,0.9934
652,210,23,0.7868
664,210,23,0.9492
673,210,23,0.4656
2328,211,132,0.6190
7723,211,132,0.8148
7727,211,132,0.9283
7413,212,43,0.0227
7529,212,43,0.8885
8090,212,43,0.8792
9370,212,43,0.9773
9379,212,43,0.9997
9381,212,43,0.9819
9390,212,43,0.8723
9400,212,43,0.9770
4903,213,23,0.8984
9895,213,23,0.9869
9905,213,23,0.9983
9917,213,23,0.0814
681,210,23,0.4762
691,210,23,0.9643
1832,211,132,0.2698
5334,211,132,0.9499
6423,211,132,0.9241
7736,211,132,0.9977
7739,211,132,0.9939
6412,212,43,0.7257
6978,212,43,0.6019
9407,212,43,0.8077
643,213,23,0.9623
3834,213,23,0.8464
4291,213,23,0.9966
696,210,23,0.8489
703,210,23,0.9369
711,210,23,0.4975
226,211,132,0.7673
1145,211,132,0.0482
2620,211,132,0.6098
3604,211,132,0.8243
4007,211,132,0.9916
7746,211,132,0.9944
7749,211,132,0.9218
7763,211,132,0.9961
7768,211,132,0.0015
7779,211,132,0.9992
369,212,43,0.9527
2953,212,43,0.9946
4939,212,43,0.9813
8615,212,43,0.9353
9412,212,43,0.9998
9415,212,43,0.9993
9421,212,43,0.9949
9426,212,43,0.9982
9435,212,43,0.9913
2352,213,23,0.8779
9924,213,23,0.2187
9932,213,23,0.6184
720,210,23,0.9248
725,210,23,0.7499
730,210,23,0.9256
5134,211,132,0.7457
7784,211,132,0.9566
8847,212,17,0.5708
9444,212,17,0.9733
9934,213,23,0.6045
9939,213,23,0.2773
9948,213,23,0.7332
738,210,23,0.9405
752,210,23,0.9786
761,210,23,0.9654
772,210,23,0.9868
778,210,23,0.8249
785,210,23,0.9077
797,210,23,0.8254
800,210,23,0.0401
806,210,23,0.9334
810,210,23,0.9921
6336,211,132,0.9804
6977,211,132,0.8110
7787,211,132,0.9890
7796,211,132,0.9987
7799,211,132,0.9975
7809,211,132,0.0144
7813,211,132,0.4915
3652,212,17,0.0116
9455,212,17,0.9749
3700,213,23,0.3050
6445,213,23,0.9972
9951,213,23,0.9969
9956,213,23,0.9957
815,210,23,0.7904
821,210,23,0.7856
2430,211,132,0.7671
2897,211,132,0.8553
5202,211,132,0.9809
7817,211,132,0.8774
7827,211,132,0.2116
7829,211,132,0.5474
7838,211,132,0.9678
7846,211,132,0.9812
7848,211,132,0.3219
4860,212,17,0.9916
9462,212,17,0.8805
9466,212,17,0.8039
2890,213,23,0.9328
6611,213,23,0.5655
833,210,23,0.9644
837,210,23,0.6837
842,210,23,0.0126
851,210,23,0.6222
855,210,23,0.7423
860,210,23,0.9396
866,210,23,0.9742
870,210,23,0.0227
877,210,23,0.9247
884,210,23,0.2470
2058,211,132,0.9746
3645,211,132,0.9956
5971,211,132,0.5941
7858,211,132,0.9995
7863,211,132,0.9793
7871,211,132,0.9985
6460,212,17,0.3174
9018,212,17,0.9650
9475,212,17,0.9951
2267,213,23,0.9650
3331,213,23,0.9933
9962,213,23,0.8301
9971,213,23,0.9799
9980,213,23,0.9879
897,210,23,0.8279
904,210,23,0.9109
909,210,23,0.9339
4788,211,132,0.9829
5291,211,132,0.7296
6839,211,132,0.5571
7879,211,132,0.9684
7889,211,132,0.9983
7893,211,132,0.9301
7903,211,132,0.9816
7910,211,132,0.9994
7913,211,132,0.9644
7922,211,132,0.9949
626,212,17,0.2538
786,212,17,0.9171
1177,212,17,0.7644
2826,212,17,0.9935
3349,212,17,0.9299
6766,212,17,0.8031
7574,212,17,0.9987
9483,212,17,0.9975
9485,212,17,0.9974
9492,212,17,0.0026
3160,213,23,0.9547
9985,213,23,0.9949
915,210,23,0.6281
919,210,23,0.9210
926,210,23,0.2988
935,210,23,0.8648
940,210,23,0.8332
947,210,23,0.9071
952,210,23,0.9549
955,210,23,0.9787
961,210,23,0.9536
969,210,23,0.9268
3071,211,132,0.8675
6167,211,132,0.9754
7220,211,132,0.9816
7924,211,132,0.9943
7928,211,132,0.8013
7934,211,132,0.9776
7940,211,132,0.9955
9500,212,17,0.8125
9506,212,17,0.9474
953,213,23,0.9746
9990,213,23,0.9626
9996,213,23,0.2561
10003,213,23,0.4031
978,210,23,0.6132
994,210,23,0.9590
1005,210,23,0.3321
1015,210,23,0.9958
1021,210,23,0.7114
1029,210,23,0.9392
1034,210,23,0.1929
1044,210,23,0.9834
1047,210,23,0.9868
1054,210,23,0.1542
4778,211,132,0.9646
7947,211,132,0.8291
5135,212,17,0.5529
9515,212,17,0.9861
3124,213,23,0.9350
3236,213,23,0.8363
3263,213,23,0.1754
4550,213,23,0.5176
5233,213,23,0.9911
9715,213,23,0.9774
10017,213,23,0.9962
10024,213,23,0.1113
10028,213,23,0.9904
1061,210,23,0.9431
1071,210,23,0.9893
1074,210,23,0.9862
1086,210,23,0.9802
346,211,132,0.1095
4194,211,132,0.8145
7955,211,132,0.9811
7958,211,132,0.8823
7969,211,132,0.5981
7971,211,132,0.9756
5203,212,17,0.9780
6951,212,17,0.9922
8059,212,17,0.4537
9525,212,17,0.9988
9533,212,17,0.9864
9537,212,17,0.9726
9546,212,17,0.4362
9552,212,17,0.7873
9560,212,17,0.0170
159,213,107,0.7321
411,213,107,0.8329
3481,213,107,0.9977
7248,213,107,0.6953
10034,213,107,0.9992
10038,213,107,0.9239
10043,213,107,0.9566
10045,213,107,0.7907
10051,213,107,0.0670
10055,213,107,0.9073
1096,210,23,0.2210
1101,210,23,0.9975
1110,210,23,0.8548
1116,210,23,0.9821
1123,210,23,0.9933
1133,210,23,0.9974
1144,210,23,0.0510
1152,210,23,0.9983
1162,210,23,0.0497
1170,210,23,0.9769
1638,211,132,0.6195
3307,211,132,0.6940
4764,211,132,0.9555
7363,211,132,0.9403
7979,211,132,0.9997
7981,211,132,0.9918
7985,211,132,0.9989
7989,211,132,0.9720
7993,211,132,0.9998
8000,211,132,0.9996
3314,212,17,0.8432
7334,212,17,0.9896
395,213,107,0.9805
2699,213,107,0.8403
5864,213,107,0.9915
7788,213,107,0.3164
9037,213,107,0.9993
10064,213,107,0.9998
10066,213,107,0.9997
10071,213,107,0.9992
10073,213,107,0.4294
1175,210,23,0.9826
1185,210,23,0.7395
3762,211,132,0.8991
8002,211,132,0.9986
8005,211,132,0.4835
3858,212,17,0.6061
4796,212,17,0.0788
9564,212,17,0.9983
9569,212,17,0.9810
3065,213,43,0.8059
3605,213,43,0.9969
3806,213,43,0.4125
10077,213,43,0.8890
10080,213,43,0.8163
10087,213,43,0.9063
10093,213,43,0.5658
1193,210,23,0.9168
1200,210,23,0.9938
1211,210,23,0.9495
1219,210,23,0.9578
1228,210,23,0.9978
8012,211,132,0.6446
8015,211,132,0.9877
243,212,17,0.5826
3370,212,17,0.2960
3396,212,17,0.0450
6944,212,17,0.9978
8559,212,17,0.9978
9572,212,17,0.9981
9585,212,17,0.9670
9595,212,17,0.9912
9599,212,17,0.9581
2775,213,43,0.8281
2928,213,43,0.6939
10101,213,43,0.9985
10103,213,43,0.7205
1234,210,23,0.7620
1242,210,23,0.9446
1250,210,23,0.9536
941,211,132,0.8754
1087,211,132,0.8329
1770,211,132,0.9949
4836,211,132,0.6124
8022,211,132,0.9979
8025,211,132,0.9859
8027,211,132,0.9897
8033,211,132,0.9905
336,212,17,0.9943
6110,212,17,0.9769
2988,213,43,0.9803
6490,213,43,0.6557
10113,213,43,0.9987
10116,213,43,0.9984
10127,213,43,0.9956
1255,210,23,0.9742
1260,210,23,0.9388
1266,210,23,0.8710
1271,210,23,0.1126
1282,210,23,0.6261
1296,210,23,0.2243
1303,210,23,0.5124
1313,210,23,0.8556
1320,210,23,0.7670
1329,210,23,0.8068
13,211,132,0.7234
5735,211,132,0.4218
6250,211,132,0.8524
8042,211,132,0.9989
8044,211,132,0.9842
8051,211,132,0.9963
114,212,17,0.9750
798,212,17,0.9872
3458,212,17,0.0782
8204,212,17,0.9987
370,213,43,0.8864
3976,213,43,0.9619
4128,213,43,0.9805
5903,213,43,0.3680
6521,213,43,0.7588
7586,213,43,0.9866
10136,213,43,0.9992
10139,213,43,0.9858
10145,213,43,0.9995
1338,210,23,0.7113
1345,210,23,0.5034
1359,210,23,0.7105
1368,210,23,0.1206
1371,210,23,0.9892
8058,211,132,0.1407
1909,212,17,0.7786
4238,212,17,0.9654
6329,212,17,0.9959
10153,213,17,0.9044
10159,213,17,0.6907
1378,210,23,0.9215
1384,210,23,0.9646
822,211,132,0.4181
1882,211,132,0.9941
4134,211,132,0.9837
6123,211,132,0.4900
8073,211,132,0.9981
8076,211,132,0.9989
8077,211,132,0.9883
8086,211,132,0.9854
8089,211,132,0.9783
8099,211,132,0.9993
3262,212,17,0.5452
4427,212,17,0.9723
2479,213,17,0.7313
5346,213,17,0.9693
10166,213,17,0.9929
1395,210,23,0.7585
1403,210,23,0.9628
1411,210,23,0.2888
1428,210,23,0.9782
861,211,23,0.9800
2130,211,23,0.9929
4902,211,23,0.9960
7330,211,23,0.0050
8104,211,23,0.9894
8118,211,23,0.9807
8122,211,23,0.9527
8127,211,23,0.9965
8134,211,23,0.7620
8143,211,23,0.9840
739,212,17,0.9688
2557,212,17,0.9912
5129,212,17,0.2179
7294,212,17,0.9836
7443,212,17,0.9608
8350,212,17,0.9750
9606,212,17,0.9658
9615,212,17,0.9936
9621,212,17,0.9923
9630,212,17,0.8209
4395,213,17,0.7189
6053,213,17,0.9741
10170,213,17,0.4062
10173,213,17,0.8903
1436,210,23,0.3820
45,211,23,0.0180
2944,211,23,0.4587
5539,211,23,0.7052
8148,211,23,0.8775
8155,211,23,0.3319
8162,211,23,0.3847
8169,211,23,0.8095
8171,211,23,0.9701
8179,211,23,0.0230
8188,211,23,0.9085
293,212,93,0.9929
9632,212,93,0.9702
9639,212,93,0.9893
9641,212,93,0.9973
9653,212,93,0.0091
9657,212,93,0.9832
9665,212,93,0.2851
9671,212,93,0.8769
6638,213,17,0.8263
10190,213,17,0.9681
1443,210,23,0.8356
1449,210,23,0.9869
2669,211,23,0.2247
3086,211,23,0.6277
4585,211,23,0.6499
5225,211,23,0.3954
6539,211,23,0.9217
8192,211,23,0.9744
8203,211,23,0.1266
8215,211,23,0.8684
8223,211,23,0.9449
8229,211,23,0.7727
5855,212,93,0.9480
9677,212,93,0.9902
7087,213,17,0.1890
10194,213,17,0.7277
1455,210,23,0.6863
1461,210,23,0.9146
1477,210,23,0.9982
1486,210,23,0.3879
1494,210,23,0.7102
1908,211,23,0.6026
2516,211,23,0.3021
4549,211,23,0.3749
7086,211,23,0.9558
8234,211,23,0.9995
8238,211,23,0.9957
8244,211,23,0.9969
8250,211,23,0.9994
8256,211,23,0.1897
8265,211,23,0.9951
698,212,93,0.0248
1331,212,93,0.9646
7144,212,93,0.9994
9684,212,93,0.9890
2978,213,17,0.9331
8728,213,17,0.9384
10203,213,17,0.8606
10207,213,17,0.8523
1502,210,23,0.8580
1506,210,23,0.9864
4677,211,23,0.8287
8272,211,23,0.9927
1202,212,93,0.9903
9693,212,93,0.9894
10214,213,17,0.7916
10219,213,17,0.9906
1510,210,23,0.9311
1514,210,23,0.9507
697,211,23,0.8498
4218,211,23,0.9697
4274,211,23,0.9859
4459,211,23,0.9928
5557,211,23,0.9630
6270,211,23,0.9884
8280,211,23,0.9911
8290,211,23,0.8458
8296,211,23,0.8794
8302,211,23,0.8937
2447,212,107,0.1037
6424,213,17,0.8733
10226,213,17,0.9725
1518,210,23,0.1781
1528,210,23,0.3045
5517,211,23,0.6130
6027,211,23,0.1220
8308,211,23,0.9726
6704,212,93,0.7639
6925,212,93,0.9731
1203,213,17,0.9976
8205,213,17,0.9978
10230,213,17,0.9933
1536,210,23,0.8950
1541,210,23,0.9598
1551,210,23,0.9265
1559,210,23,0.1295
1564,210,23,0.9877
1576,210,23,0.9471
1578,210,23,0.9723
1592,210,23,0.9789
1598,210,23,0.7199
1604,210,23,0.0184
90,211,23,0.9748
1330,211,23,0.7480
2390,211,23,0.9969
4882,211,23,0.9970
8317,211,23,0.9924
8324,211,23,0.9979
8329,211,23,0.9923
8334,211,23,0.9134
8342,211,23,0.9980
8349,211,23,0.9991
6379,212,93,0.9306
9698,212,93,0.0037
9705,212,93,0.9376
485,213,17,0.6328
10240,213,17,0.8520
1613,210,23,0.2982
1619,210,23,0.8994
1462,211,23,0.1391
2889,211,23,0.9338
4333,211,23,0.9539
4893,211,23,0.9488
5773,211,23,0.9612
5902,211,23,0.9868
8357,211,23,0.5810
8371,211,23,0.7233
8376,211,23,0.9875
8385,211,23,0.9967
376,212,93,0.9906
2238,212,93,0.9937
3490,212,93,0.9699
6667,212,93,0.9798
8706,212,93,0.9818
8884,212,93,0.9983
8983,212,93,0.9629
9711,212,93,0.7056
9714,212,93,0.9991
5160,213,17,0.9355
6046,213,17,0.0309
