ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9301
12,210,132,0.4505
24,210,132,0.9263
40,210,132,0.9467
41,210,132,0.1445
44,210,132,0.8790
53,210,132,0.8140
59,210,132,0.9851
66,210,132,0.1919
69,210,132,0.2363
7430,211,132,0.8658
187,212,132,0.9793
592,212,132,0.9909
1565,212,132,0.9782
2033,212,132,0.8539
4586,212,132,0.9878
5943,212,132,0.9881
9024,212,132,0.9697
9028,212,132,0.9831
9036,212,132,0.8368
9039,212,132,0.9404
115,213,132,0.0363
337,213,132,0.2835
4663,213,132,0.4368
6076,213,132,0.9097
6195,213,132,0.9334
6461,213,132,0.8687
8770,213,132,0.9660
9723,213,132,0.9613
9727,213,132,0.2629
9729,213,132,0.9717
77,210,132,0.7635
80,210,132,0.5607
85,210,132,0.6887
89,210,132,0.0331
97,210,132,0.2839
104,210,132,0.9125
113,210,132,0.9890
132,210,132,0.9618
136,210,132,0.9943
141,210,132,0.9958
2690,211,132,0.2833
4526,211,132,0.8584
5282,211,132,0.1359
5390,211,132,0.9506
7034,211,132,0.9496
7431,211,132,0.9708
7435,211,132,0.5725
7440,211,132,0.8586
7442,211,132,0.2717
7447,211,132,0.9868
6727,212,132,0.5352
9042,212,132,0.9683
9045,212,132,0.2381
9054,212,132,0.9484
9737,213,132,0.9802
151,210,132,0.9088
158,210,132,0.6831
164,210,132,0.2128
167,210,132,0.1580
307,211,132,0.9146
1075,211,132,0.8378
7456,211,132,0.4968
7467,211,132,0.9702
7469,211,132,0.8431
7477,211,132,0.1025
7484,211,132,0.9885
7493,211,132,0.9717
7498,211,132,0.4896
7504,211,132,0.9874
347,212,132,0.6851
1404,212,132,0.9548
2297,212,132,0.8821
3972,212,132,0.9059
6572,212,132,0.9738
8100,212,132,0.9821
8918,212,132,0.0581
9060,212,132,0.9628
9065,212,132,0.9855
9082,212,132,0.9632
9741,213,132,0.9354
176,210,132,0.8367
186,210,132,0.8989
197,210,132,0.9649
201,210,132,0.5752
209,210,132,0.9674
218,210,132,0.9548
221,210,132,0.9710
