ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8803
12,210,132,0.3832
24,210,132,0.9433
40,210,132,0.9765
41,210,132,0.1078
44,210,132,0.8244
53,210,132,0.9193
59,210,132,0.9916
66,210,132,0.1293
69,210,132,0.1979
7430,211,132,0.9477
187,212,132,0.9778
592,212,132,0.9942
1565,212,132,0.9912
2033,212,132,0.6948
4586,212,132,0.9931
5943,212,132,0.9933
9024,212,132,0.9891
9028,212,132,0.9884
9036,212,132,0.9054
9039,212,132,0.9619
115,213,132,0.0198
337,213,132,0.2251
4663,213,132,0.5532
6076,213,132,0.8668
6195,213,132,0.8906
6461,213,132,0.7083
8770,213,132,0.9934
9723,213,132,0.9886
9727,213,132,0.0840
9729,213,132,0.9859
77,210,132,0.8058
80,210,132,0.5355
85,210,132,0.7205
89,210,132,0.0259
97,210,132,0.4452
104,210,132,0.9553
113,210,132,0.9929
132,210,132,0.9668
136,210,132,0.9968
141,210,132,0.9975
2690,211,132,0.1943
4526,211,132,0.9668
5282,211,132,0.1639
5390,211,132,0.9792
7034,211,132,0.9829
7431,211,132,0.9741
7435,211,132,0.5909
7440,211,132,0.7400
7442,211,132,0.2969
7447,211,132,0.9919
6727,212,132,0.5235
9042,212,132,0.9884
9045,212,132,0.2626
9054,212,132,0.9885
9737,213,132,0.9949
151,210,132,0.9292
158,210,132,0.6892
164,210,132,0.1200
167,210,132,0.3492
307,211,132,0.8637
1075,211,132,0.9174
7456,211,132,0.6177
7467,211,132,0.9900
7469,211,132,0.8561
7477,211,132,0.2252
7484,211,132,0.9904
7493,211,132,0.9909
7498,211,132,0.3941
7504,211,132,0.9894
347,212,132,0.5779
1404,212,132,0.9476
2297,212,132,0.9127
3972,212,132,0.9485
6572,212,132,0.9807
8100,212,132,0.9933
8918,212,132,0.0350
9060,212,132,0.9825
9065,212,132,0.9858
9082,212,132,0.9834
9741,213,132,0.9921
176,210,132,0.8299
186,210,132,0.9287
197,210,132,0.9609
201,210,132,0.5615
209,210,132,0.9779
218,210,132,0.9714
221,210,132,0.9401
225,210,132,0.9742
236,210,132,0.9723
237,210,132,0.7319
1321,211,132,0.9413
3171,211,132,0.1915
7510,211,132,0.9858
7512,211,132,0.8645
7519,211,132,0.9050
1076,212,132,0.9357
1463,212,132,0.2451
2101,212,132,0.9895
4017,212,132,0.9821
7053,212,132,0.9845
7173,212,132,0.1660
9093,212,132,0.9935
9096,212,132,0.1724
9105,212,132,0.9945
9107,212,132,0.9580
2154,213,132,0.1866
9746,213,132,0.2458
9753,213,132,0.9840
9755,213,132,0.9767
242,210,132,0.9580
251,210,132,0.5538
261,210,132,0.3761
266,210,132,0.9836
270,210,132,0.2844
281,210,132,0.0395
2807,211,132,0.3043
3131,211,132,0.9447
4575,211,132,0.9685
7524,211,132,0.9898
7528,211,132,0.1221
1186,212,132,0.6046
4417,212,132,0.8480
5736,212,132,0.0545
7923,212,132,0.9751
9113,212,132,0.9394
1910,213,132,0.9693
4135,213,132,0.9521
6261,213,132,0.9719
8676,213,132,0.9515
9094,213,132,0.9908
9329,213,132,0.7828
9348,213,132,0.7504
9445,213,132,0.9816
9760,213,132,0.8336
9764,213,132,0.9423
290,210,132,0.9912
292,210,132,0.9896
299,210,132,0.9371
306,210,132,0.5873
1495,211,132,0.5797
1542,211,132,0.9057
2193,211,132,0.9867
4984,211,132,0.3403
7540,211,132,0.8296
7543,211,132,0.8110
7549,211,132,0.6636
7551,211,132,0.9491
7558,211,132,0.5135
7562,211,132,0.9474
210,212,132,0.8558
2655,212,132,0.6721
4689,212,132,0.9857
4789,212,132,0.9526
6241,212,132,0.9079
7607,212,132,0.9621
8901,212,132,0.9880
9117,212,132,0.9787
9126,212,132,0.8597
9130,212,132,0.9900
271,213,132,0.2169
561,213,132,0.6185
763,213,132,0.9767
2739,213,132,0.0242
7005,213,132,0.0172
7311,213,132,0.9843
9255,213,132,0.9770
9776,213,132,0.9898
9779,213,132,0.9863
9782,213,132,0.9792
315,210,132,0.7231
329,210,132,0.9720
335,210,132,0.3818
343,210,132,0.4234
345,210,132,0.9675
364,210,132,0.9858
368,210,132,0.9755
375,210,132,0.9834
391,210,132,0.9835
394,210,132,0.8955
3384,211,132,0.9943
4816,211,132,0.9028
7143,211,132,0.9491
7166,211,132,0.9600
7573,211,132,0.9799
7583,211,132,0.9748
7585,211,132,0.9918
7596,211,132,0.4497
7600,211,132,0.8921
7606,211,132,0.9898
308,212,23,0.3348
1235,212,23,0.9714
2211,212,23,0.9753
7728,212,23,0.9089
8078,212,23,0.9867
9139,212,23,0.9073
9145,212,23,0.9927
9149,212,23,0.9848
9154,212,23,0.3015
9165,212,23,0.9897
4282,213,23,0.9862
6344,213,23,0.5409
7050,213,23,0.0592
7423,213,23,0.5425
9507,213,23,0.8098
9788,213,23,0.3120
9797,213,23,0.9817
9807,213,23,0.3028
9815,213,23,0.8415
9820,213,23,0.4138
404,210,23,0.9195
410,210,23,0.9761
419,210,23,0.1811
424,210,23,0.8723
430,210,23,0.5046
435,210,23,0.8863
442,210,23,0.6733
447,210,23,0.8281
453,210,23,0.8398
459,210,23,0.8966
7616,211,132,0.9795
7619,211,132,0.4109
7629,211,132,0.4514
560,212,23,0.5636
2698,212,23,0.9892
5794,212,23,0.2010
9176,212,23,0.9828
9194,212,23,0.9284
9199,212,23,0.4351
9207,212,23,0.4928
3027,213,23,0.5105
4111,213,23,0.9896
9177,213,23,0.9950
9685,213,23,0.9530
9826,213,23,0.4572
9831,213,23,0.5880
9835,213,23,0.8844
9841,213,23,0.8580
9852,213,23,0.3126
9860,213,23,0.9805
465,210,23,0.9042
476,210,23,0.5543
484,210,23,0.2829
491,210,23,0.8312
7636,211,132,0.9836
7640,211,132,0.8604
7650,211,132,0.9735
7654,211,132,0.9203
525,212,23,0.3402
9217,212,23,0.9569
5642,213,23,0.7379
9866,213,23,0.9036
498,210,23,0.4192
505,210,23,0.1979
515,210,23,0.7131
544,211,132,0.0429
4923,211,132,0.9693
7196,211,132,0.8881
7659,211,132,0.9866
7665,211,132,0.6917
1704,212,23,0.7282
2071,212,23,0.9533
4226,212,23,0.9856
4954,212,23,0.9925
5172,212,23,0.9640
7839,212,23,0.9804
9223,212,23,0.9608
9231,212,23,0.5966
9240,212,23,0.9876
9247,212,23,0.9888
1663,213,23,0.8412
9658,213,23,0.9519
524,210,23,0.3259
535,210,23,0.9321
