ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8379
12,210,132,0.2443
24,210,132,0.8790
40,210,132,0.9856
41,210,132,0.1104
44,210,132,0.2734
53,210,132,0.9798
59,210,132,0.9947
66,210,132,0.0349
69,210,132,0.1299
7430,211,132,0.8753
187,212,132,0.9880
592,212,132,0.9966
1565,212,132,0.9908
2033,212,132,0.8115
4586,212,132,0.9971
5943,212,132,0.9976
9024,212,132,0.9631
9028,212,132,0.9937
9036,212,132,0.8557
9039,212,132,0.9730
115,213,132,0.0139
337,213,132,0.5124
4663,213,132,0.6081
6076,213,132,0.8662
6195,213,132,0.7552
6461,213,132,0.6456
8770,213,132,0.9934
9723,213,132,0.9962
9727,213,132,0.0143
9729,213,132,0.9958
77,210,132,0.9532
80,210,132,0.9039
85,210,132,0.6421
89,210,132,0.0178
97,210,132,0.2902
104,210,132,0.9830
113,210,132,0.9960
132,210,132,0.9734
136,210,132,0.9988
141,210,132,0.9987
2690,211,132,0.1242
4526,211,132,0.9789
5282,211,132,0.1135
5390,211,132,0.9636
7034,211,132,0.9583
7431,211,132,0.9927
7435,211,132,0.2290
7440,211,132,0.9376
7442,211,132,0.2410
7447,211,132,0.9928
6727,212,132,0.8003
9042,212,132,0.9890
9045,212,132,0.3267
9054,212,132,0.9900
9737,213,132,0.9956
151,210,132,0.9709
158,210,132,0.8308
164,210,132,0.1092
167,210,132,0.1815
307,211,132,0.9112
1075,211,132,0.9530
7456,211,132,0.6412
7467,211,132,0.9971
7469,211,132,0.9926
7477,211,132,0.4387
7484,211,132,0.9916
7493,211,132,0.9956
7498,211,132,0.5641
7504,211,132,0.9910
347,212,132,0.4107
1404,212,132,0.9519
2297,212,132,0.9366
3972,212,132,0.9328
6572,212,132,0.9893
8100,212,132,0.9973
8918,212,132,0.0479
9060,212,132,0.9881
9065,212,132,0.9897
9082,212,132,0.9923
9741,213,132,0.9920
176,210,132,0.6341
186,210,132,0.9493
197,210,132,0.9560
201,210,132,0.4794
209,210,132,0.9902
218,210,132,0.9134
221,210,132,0.8983
225,210,132,0.9715
236,210,132,0.9738
237,210,132,0.9023
1321,211,132,0.9143
3171,211,132,0.1419
7510,211,132,0.9929
7512,211,132,0.9586
7519,211,132,0.6853
1076,212,132,0.8839
1463,212,132,0.3980
2101,212,132,0.9956
4017,212,132,0.9904
7053,212,132,0.9894
7173,212,132,0.6677
9093,212,132,0.9977
9096,212,132,0.1394
9105,212,132,0.9972
9107,212,132,0.9638
2154,213,132,0.1510
9746,213,132,0.3022
9753,213,132,0.9928
9755,213,132,0.9895
242,210,132,0.9603
251,210,132,0.6077
261,210,132,0.1188
266,210,132,0.9896
270,210,132,0.5149
281,210,132,0.0163
2807,211,132,0.3682
3131,211,132,0.9208
4575,211,132,0.9495
7524,211,132,0.9873
7528,211,132,0.0453
1186,212,132,0.7260
4417,212,132,0.8294
5736,212,132,0.2228
7923,212,132,0.9763
9113,212,132,0.9159
1910,213,132,0.9711
4135,213,132,0.9862
6261,213,132,0.9926
8676,213,132,0.9337
9094,213,132,0.9971
9329,213,132,0.6520
9348,213,132,0.5079
9445,213,132,0.9844
9760,213,132,0.8448
9764,213,132,0.8856
290,210,132,0.9912
292,210,132,0.9769
299,210,132,0.9662
306,210,132,0.6121
1495,211,132,0.5862
1542,211,132,0.9133
2193,211,132,0.9830
4984,211,132,0.7819
7540,211,132,0.8542
7543,211,132,0.8730
7549,211,132,0.6712
7551,211,132,0.9091
7558,211,132,0.5405
7562,211,132,0.9744
210,212,132,0.8460
2655,212,132,0.6578
4689,212,132,0.9913
4789,212,132,0.9879
6241,212,132,0.5725
7607,212,132,0.9851
8901,212,132,0.9889
9117,212,132,0.9687
9126,212,132,0.8244
9130,212,132,0.9938
271,213,132,0.2363
561,213,132,0.8181
763,213,132,0.9725
2739,213,132,0.0176
7005,213,132,0.1432
7311,213,132,0.9889
9255,213,132,0.9862
9776,213,132,0.9918
9779,213,132,0.9798
9782,213,132,0.9761
315,210,132,0.7549
329,210,132,0.9684
335,210,132,0.4725
343,210,132,0.1870
345,210,132,0.9840
364,210,132,0.9839
368,210,132,0.9678
375,210,132,0.9934
391,210,132,0.9782
394,210,132,0.9653
3384,211,132,0.9947
4816,211,132,0.9429
7143,211,132,0.9747
7166,211,132,0.9789
7573,211,132,0.9955
7583,211,132,0.9895
7585,211,132,0.9940
7596,211,132,0.4104
7600,211,132,0.8742
7606,211,132,0.9945
308,212,23,0.3981
1235,212,23,0.9534
2211,212,23,0.8877
7728,212,23,0.8742
8078,212,23,0.9900
9139,212,23,0.7400
9145,212,23,0.9966
9149,212,23,0.9924
9154,212,23,0.2854
9165,212,23,0.9967
4282,213,23,0.9640
6344,213,23,0.6900
7050,213,23,0.1996
7423,213,23,0.7158
9507,213,23,0.3543
9788,213,23,0.5399
9797,213,23,0.9793
9807,213,23,0.1793
9815,213,23,0.7642
9820,213,23,0.5520
404,210,23,0.8825
410,210,23,0.9901
419,210,23,0.1646
424,210,23,0.4238
430,210,23,0.5175
435,210,23,0.8866
442,210,23,0.7602
447,210,23,0.9061
453,210,23,0.8901
459,210,23,0.7468
7616,211,132,0.9620
7619,211,132,0.2297
7629,211,132,0.5303
560,212,23,0.4231
2698,212,23,0.9883
5794,212,23,0.1194
9176,212,23,0.9892
9194,212,23,0.9424
9199,212,23,0.9452
9207,212,23,0.2613
3027,213,23,0.3966
4111,213,23,0.9939
9177,213,23,0.9979
9685,213,23,0.8688
9826,213,23,0.6981
9831,213,23,0.6842
9835,213,23,0.8987
9841,213,23,0.4647
9852,213,23,0.7232
9860,213,23,0.9530
465,210,23,0.7134
476,210,23,0.6897
484,210,23,0.2665
491,210,23,0.9715
7636,211,132,0.9718
7640,211,132,0.9449
7650,211,132,0.9801
7654,211,132,0.8398
525,212,23,0.3946
9217,212,23,0.9612
5642,213,23,0.9662
9866,213,23,0.9641
498,210,23,0.3777
505,210,23,0.3609
515,210,23,0.8668
544,211,132,0.0600
4923,211,132,0.9086
7196,211,132,0.8265
7659,211,132,0.9891
7665,211,132,0.4210
1704,212,23,0.5638
2071,212,23,0.8988
4226,212,23,0.9874
4954,212,23,0.9945
5172,212,23,0.9766
7839,212,23,0.9945
9223,212,23,0.9710
9231,212,23,0.9531
9240,212,23,0.9822
9247,212,23,0.9744
1663,213,23,0.7866
9658,213,23,0.9496
524,210,23,0.3644
535,210,23,0.9534
1022,211,132,0.5374
2604,211,132,0.9908
3362,211,132,0.1208
5410,211,132,0.9488
6393,211,132,0.1351
6674,211,132,0.9624
7672,211,132,0.7928
7678,211,132,0.3281
7680,211,132,0.9213
7681,211,132,0.9748
762,212,107,0.9794
5461,212,107,0.9899
8893,212,107,0.9587
9254,212,107,0.9969
9258,212,107,0.9823
9266,212,107,0.9783
9270,212,107,0.9980
9274,212,107,0.2378
9278,212,107,0.9899
238,213,23,0.9501
9870,213,23,0.9755
543,210,23,0.4886
559,210,23,0.9590
567,210,23,0.9747
1894,211,132,0.6098
2165,211,132,0.9280
3651,211,132,0.8756
7682,211,132,0.9967
7687,211,132,0.7808
2342,212,43,0.9562
3957,212,43,0.9309
5292,212,43,0.7444
8105,212,43,0.9704
9287,212,43,0.9966
9292,212,43,0.9463
9297,212,43,0.9786
9302,212,43,0.9314
9311,212,43,0.8919
3791,213,23,0.9336
7225,213,23,0.8989
572,210,23,0.6710
580,210,23,0.1321
591,210,23,0.9807
602,210,23,0.9755
610,210,23,0.9767
618,210,23,0.8803
625,210,23,0.7381
1176,211,132,0.9320
3583,211,132,0.9925
3857,211,132,0.9849
7691,211,132,0.9788
7701,211,132,0.9857
7703,211,132,0.0254
7004,212,43,0.7438
7197,212,43,0.9293
9316,212,43,0.9859
9324,212,43,0.9921
460,213,23,0.1002
2551,213,23,0.9803
2650,213,23,0.9558
3293,213,23,0.8857
4684,213,23,0.0050
6131,213,23,0.9676
7499,213,23,0.9299
9876,213,23,0.9021
9882,213,23,0.8910
9889,213,23,0.3449
632,210,23,0.7821
642,210,23,0.9681
646,210,23,0.9575
1787,211,132,0.7246
5257,211,132,0.9150
7714,211,132,0.5879
7717,211,132,0.1617
227,212,43,0.6757
6840,212,43,0.9396
6908,212,43,0.9705
7321,212,43,0.9880
7620,212,43,0.1121
9328,212,43,0.9587
9339,212,43,0.9732
9347,212,43,0.9521
9352,212,43,0.9944
9359,212,43,0.9884
143,213,23,0.7382
816,213,23,0.7904
7948,213,23,0.9097
9200,213,23,0.9697
652,210,23,0.8648
664,210,23,0.9547
673,210,23,0.3173
2328,211,132,0.6207
7723,211,132,0.9426
7727,211,132,0.5624
