ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9272
12,210,132,0.2520
24,210,132,0.8989
40,210,132,0.9789
41,210,132,0.0743
44,210,132,0.6719
53,210,132,0.9717
59,210,132,0.9899
66,210,132,0.0651
69,210,132,0.1213
7430,211,132,0.9059
187,212,132,0.9821
592,212,132,0.9944
1565,212,132,0.9857
2033,212,132,0.6096
4586,212,132,0.9924
5943,212,132,0.9947
9024,212,132,0.9750
9028,212,132,0.9897
9036,212,132,0.9463
9039,212,132,0.8435
115,213,132,0.0159
337,213,132,0.5476
4663,213,132,0.6439
6076,213,132,0.9101
6195,213,132,0.9297
6461,213,132,0.8209
8770,213,132,0.9934
9723,213,132,0.9834
9727,213,132,0.0700
9729,213,132,0.9826
77,210,132,0.9143
80,210,132,0.9085
85,210,132,0.5207
89,210,132,0.0287
97,210,132,0.0945
104,210,132,0.8537
113,210,132,0.9885
132,210,132,0.9103
136,210,132,0.9959
141,210,132,0.9974
2690,211,132,0.1932
4526,211,132,0.9711
5282,211,132,0.2205
5390,211,132,0.9688
7034,211,132,0.9739
7431,211,132,0.9847
7435,211,132,0.6406
7440,211,132,0.9558
7442,211,132,0.5826
7447,211,132,0.9776
6727,212,132,0.5703
9042,212,132,0.9826
9045,212,132,0.1889
9054,212,132,0.9787
9737,213,132,0.9913
151,210,132,0.9358
158,210,132,0.7039
164,210,132,0.1731
167,210,132,0.3345
307,211,132,0.8905
1075,211,132,0.8270
7456,211,132,0.4653
7467,211,132,0.9908
7469,211,132,0.9599
7477,211,132,0.2893
7484,211,132,0.9915
7493,211,132,0.9925
7498,211,132,0.7052
7504,211,132,0.9882
347,212,132,0.4756
1404,212,132,0.9610
2297,212,132,0.8690
3972,212,132,0.9466
6572,212,132,0.9806
8100,212,132,0.9932
8918,212,132,0.0192
9060,212,132,0.9882
9065,212,132,0.9783
9082,212,132,0.9579
9741,213,132,0.9881
176,210,132,0.8718
186,210,132,0.9504
197,210,132,0.9703
201,210,132,0.5075
209,210,132,0.9882
218,210,132,0.9389
221,210,132,0.9612
225,210,132,0.9795
236,210,132,0.9835
237,210,132,0.7396
1321,211,132,0.9116
3171,211,132,0.1873
7510,211,132,0.9524
7512,211,132,0.8381
7519,211,132,0.8670
1076,212,132,0.8232
1463,212,132,0.6134
2101,212,132,0.9885
4017,212,132,0.9760
7053,212,132,0.9859
7173,212,132,0.1749
9093,212,132,0.9938
9096,212,132,0.0980
9105,212,132,0.9951
9107,212,132,0.9566
2154,213,132,0.1093
9746,213,132,0.2481
9753,213,132,0.9781
9755,213,132,0.9725
242,210,132,0.9745
251,210,132,0.5125
261,210,132,0.3144
266,210,132,0.9849
270,210,132,0.4490
281,210,132,0.0344
2807,211,132,0.2907
3131,211,132,0.9321
4575,211,132,0.9254
7524,211,132,0.9775
7528,211,132,0.1069
1186,212,132,0.4829
4417,212,132,0.8814
5736,212,132,0.0866
7923,212,132,0.9623
9113,212,132,0.9522
1910,213,132,0.9563
4135,213,132,0.9292
6261,213,132,0.9741
8676,213,132,0.9540
9094,213,132,0.9841
9329,213,132,0.8285
9348,213,132,0.7820
9445,213,132,0.9839
9760,213,132,0.9627
9764,213,132,0.9264
290,210,132,0.9838
292,210,132,0.9778
299,210,132,0.9396
306,210,132,0.3332
1495,211,132,0.5304
1542,211,132,0.9037
2193,211,132,0.9856
4984,211,132,0.1958
7540,211,132,0.9098
7543,211,132,0.8037
7549,211,132,0.9245
7551,211,132,0.8526
7558,211,132,0.1730
7562,211,132,0.8096
210,212,132,0.8794
2655,212,132,0.8066
4689,212,132,0.9887
4789,212,132,0.9716
6241,212,132,0.4702
7607,212,132,0.9787
8901,212,132,0.9831
9117,212,132,0.9749
9126,212,132,0.9294
9130,212,132,0.9878
271,213,132,0.1515
561,213,132,0.5565
763,213,132,0.9810
2739,213,132,0.0214
7005,213,132,0.0204
7311,213,132,0.9847
9255,213,132,0.9866
9776,213,132,0.9922
9779,213,132,0.9889
9782,213,132,0.9567
315,210,132,0.8486
329,210,132,0.9677
335,210,132,0.3630
343,210,132,0.4588
345,210,132,0.9734
364,210,132,0.9772
368,210,132,0.9650
375,210,132,0.9863
391,210,132,0.9800
394,210,132,0.8556
3384,211,132,0.9927
4816,211,132,0.7846
7143,211,132,0.9667
7166,211,132,0.9749
7573,211,132,0.9835
7583,211,132,0.9880
7585,211,132,0.9900
7596,211,132,0.6569
7600,211,132,0.9282
7606,211,132,0.9792
308,212,23,0.4096
1235,212,23,0.9758
2211,212,23,0.9006
7728,212,23,0.9095
8078,212,23,0.9805
9139,212,23,0.9051
9145,212,23,0.9916
9149,212,23,0.9719
9154,212,23,0.5430
9165,212,23,0.9856
4282,213,23,0.9704
6344,213,23,0.5454
7050,213,23,0.0701
7423,213,23,0.4650
9507,213,23,0.8961
9788,213,23,0.4050
9797,213,23,0.9749
9807,213,23,0.1295
9815,213,23,0.9015
9820,213,23,0.3493
404,210,23,0.9125
410,210,23,0.9833
419,210,23,0.0963
424,210,23,0.8940
430,210,23,0.2385
435,210,23,0.9121
442,210,23,0.5916
447,210,23,0.8253
453,210,23,0.8160
459,210,23,0.8930
7616,211,132,0.9732
7619,211,132,0.2249
7629,211,132,0.6267
560,212,23,0.4248
2698,212,23,0.9868
5794,212,23,0.2990
9176,212,23,0.9789
9194,212,23,0.9601
9199,212,23,0.8121
9207,212,23,0.6690
3027,213,23,0.4840
4111,213,23,0.9888
9177,213,23,0.9922
9685,213,23,0.9440
9826,213,23,0.3094
9831,213,23,0.6301
9835,213,23,0.8651
9841,213,23,0.8317
9852,213,23,0.6938
9860,213,23,0.9654
465,210,23,0.7664
476,210,23,0.7849
484,210,23,0.1640
491,210,23,0.9075
7636,211,132,0.9600
7640,211,132,0.9133
7650,211,132,0.9520
7654,211,132,0.8062
525,212,23,0.5258
9217,212,23,0.9667
5642,213,23,0.9286
9866,213,23,0.9651
498,210,23,0.5032
505,210,23,0.2095
515,210,23,0.9212
544,211,132,0.0636
4923,211,132,0.9232
7196,211,132,0.8415
7659,211,132,0.9861
7665,211,132,0.5514
1704,212,23,0.5844
2071,212,23,0.9435
4226,212,23,0.9911
4954,212,23,0.9920
5172,212,23,0.9791
7839,212,23,0.9613
9223,212,23,0.9855
9231,212,23,0.4437
9240,212,23,0.9819
9247,212,23,0.9749
1663,213,23,0.8878
9658,213,23,0.9619
524,210,23,0.5330
535,210,23,0.9399
1022,211,132,0.8221
2604,211,132,0.9838
3362,211,132,0.1371
5410,211,132,0.9648
6393,211,132,0.1161
6674,211,132,0.8852
7672,211,132,0.4109
7678,211,132,0.1534
7680,211,132,0.6318
7681,211,132,0.8343
762,212,107,0.9578
5461,212,107,0.9793
8893,212,107,0.9677
9254,212,107,0.9914
9258,212,107,0.9802
9266,212,107,0.9731
9270,212,107,0.9934
9274,212,107,0.1644
9278,212,107,0.9875
238,213,23,0.9384
9870,213,23,0.9373
543,210,23,0.4912
559,210,23,0.8406
567,210,23,0.9288
1894,211,132,0.5839
2165,211,132,0.9019
3651,211,132,0.9499
7682,211,132,0.9930
7687,211,132,0.3387
2342,212,43,0.9602
3957,212,43,0.9226
5292,212,43,0.7089
8105,212,43,0.8802
9287,212,43,0.9721
9292,212,43,0.9358
9297,212,43,0.9566
9302,212,43,0.7886
9311,212,43,0.9075
3791,213,23,0.9468
7225,213,23,0.9347
572,210,23,0.8468
580,210,23,0.1946
591,210,23,0.9691
602,210,23,0.9550
610,210,23,0.9819
618,210,23,0.8520
625,210,23,0.9686
1176,211,132,0.8988
3583,211,132,0.9891
3857,211,132,0.9132
7691,211,132,0.9718
7701,211,132,0.9831
7703,211,132,0.0464
7004,212,43,0.8522
7197,212,43,0.9594
9316,212,43,0.9395
9324,212,43,0.9821
460,213,23,0.2610
2551,213,23,0.9794
2650,213,23,0.9403
3293,213,23,0.9433
4684,213,23,0.0105
6131,213,23,0.9459
7499,213,23,0.9357
9876,213,23,0.9676
9882,213,23,0.9163
9889,213,23,0.6079
632,210,23,0.9130
642,210,23,0.9561
646,210,23,0.9784
1787,211,132,0.8500
5257,211,132,0.9388
7714,211,132,0.5332
7717,211,132,0.0930
227,212,43,0.8096
6840,212,43,0.9457
6908,212,43,0.9027
7321,212,43,0.9817
7620,212,43,0.1207
9328,212,43,0.9711
9339,212,43,0.9222
9347,212,43,0.9666
9352,212,43,0.9735
9359,212,43,0.9857
143,213,23,0.9007
816,213,23,0.8790
7948,213,23,0.8480
9200,213,23,0.9874
652,210,23,0.8846
664,210,23,0.9327
673,210,23,0.7104
2328,211,132,0.6487
7723,211,132,0.8688
7727,211,132,0.2911
7413,212,43,0.4371
7529,212,43,0.7243
8090,212,43,0.9840
9370,212,43,0.9439
9379,212,43,0.9958
9381,212,43,0.9820
9390,212,43,0.8096
9400,212,43,0.9566
4903,213,23,0.8022
9895,213,23,0.9409
9905,213,23,0.9694
9917,213,23,0.3728
681,210,23,0.6130
691,210,23,0.9865
1832,211,132,0.3814
5334,211,132,0.8578
6423,211,132,0.9318
7736,211,132,0.9746
7739,211,132,0.9624
6412,212,43,0.2176
6978,212,43,0.7269
9407,212,43,0.2901
643,213,23,0.9511
3834,213,23,0.8406
4291,213,23,0.9896
696,210,23,0.7727
703,210,23,0.9430
711,210,23,0.6439
226,211,132,0.7458
1145,211,132,0.2810
2620,211,132,0.6538
3604,211,132,0.8747
4007,211,132,0.4454
7746,211,132,0.9415
7749,211,132,0.9206
7763,211,132,0.9924
7768,211,132,0.0313
7779,211,132,0.9888
369,212,43,0.9322
2953,212,43,0.9743
4939,212,43,0.9795
8615,212,43,0.7998
9412,212,43,0.9947
9415,212,43,0.9721
9421,212,43,0.9311
9426,212,43,0.9517
9435,212,43,0.9045
2352,213,23,0.8771
9924,213,23,0.0525
9932,213,23,0.3977
720,210,23,0.8843
725,210,23,0.8365
730,210,23,0.8727
5134,211,132,0.5888
7784,211,132,0.8006
8847,212,17,0.7524
9444,212,17,0.9697
9934,213,23,0.6662
9939,213,23,0.1521
9948,213,23,0.6956
738,210,23,0.7585
752,210,23,0.9210
761,210,23,0.9263
772,210,23,0.9631
778,210,23,0.7365
785,210,23,0.7842
797,210,23,0.8397
800,210,23,0.0912
806,210,23,0.5134
810,210,23,0.8636
6336,211,132,0.8085
6977,211,132,0.5738
7787,211,132,0.8736
7796,211,132,0.9788
7799,211,132,0.9735
7809,211,132,0.0200
7813,211,132,0.9850
3652,212,17,0.0171
9455,212,17,0.9200
3700,213,23,0.3646
6445,213,23,0.9800
9951,213,23,0.9804
9956,213,23,0.9613
815,210,23,0.8394
821,210,23,0.4399
2430,211,132,0.8302
2897,211,132,0.9004
5202,211,132,0.9252
7817,211,132,0.8311
7827,211,132,0.8146
7829,211,132,0.9775
7838,211,132,0.8635
7846,211,132,0.9896
7848,211,132,0.9514
4860,212,17,0.9588
9462,212,17,0.9292
9466,212,17,0.5300
2890,213,23,0.9469
6611,213,23,0.2463
833,210,23,0.9616
837,210,23,0.2394
842,210,23,0.0619
851,210,23,0.8109
855,210,23,0.8546
860,210,23,0.9860
866,210,23,0.9886
870,210,23,0.0201
877,210,23,0.9412
884,210,23,0.5541
2058,211,132,0.9759
3645,211,132,0.9753
5971,211,132,0.8352
7858,211,132,0.9869
7863,211,132,0.9717
7871,211,132,0.9827
6460,212,17,0.5232
9018,212,17,0.9348
9475,212,17,0.9819
2267,213,23,0.9260
3331,213,23,0.9652
9962,213,23,0.8870
9971,213,23,0.9833
9980,213,23,0.9695
897,210,23,0.7626
904,210,23,0.7962
909,210,23,0.9400
4788,211,132,0.9366
5291,211,132,0.4895
6839,211,132,0.5829
7879,211,132,0.9671
7889,211,132,0.9809
7893,211,132,0.8820
7903,211,132,0.9785
7910,211,132,0.9901
7913,211,132,0.9012
7922,211,132,0.9815
626,212,17,0.1504
786,212,17,0.7646
1177,212,17,0.8968
2826,212,17,0.9812
3349,212,17,0.8555
6766,212,17,0.5681
7574,212,17,0.9936
9483,212,17,0.9798
9485,212,17,0.9765
9492,212,17,0.3776
3160,213,23,0.9875
9985,213,23,0.9558
915,210,23,0.4243
919,210,23,0.6254
926,210,23,0.4790
935,210,23,0.8534
940,210,23,0.7791
947,210,23,0.9028
952,210,23,0.8596
955,210,23,0.9249
961,210,23,0.8544
969,210,23,0.7010
3071,211,132,0.6376
6167,211,132,0.9795
7220,211,132,0.5565
7924,211,132,0.9815
7928,211,132,0.9259
7934,211,132,0.8389
7940,211,132,0.8738
9500,212,17,0.3479
9506,212,17,0.6841
953,213,23,0.9688
9990,213,23,0.8362
9996,213,23,0.2124
10003,213,23,0.1555
978,210,23,0.5394
994,210,23,0.7916
1005,210,23,0.8236
1015,210,23,0.7997
1021,210,23,0.8358
1029,210,23,0.9240
1034,210,23,0.2458
1044,210,23,0.9818
1047,210,23,0.9418
1054,210,23,0.3716
4778,211,132,0.9387
7947,211,132,0.8695
5135,212,17,0.5398
9515,212,17,0.8340
3124,213,23,0.9126
3236,213,23,0.8199
3263,213,23,0.7027
4550,213,23,0.4355
5233,213,23,0.9559
9715,213,23,0.9680
10017,213,23,0.9917
10024,213,23,0.3013
10028,213,23,0.9778
1061,210,23,0.9777
1071,210,23,0.9608
1074,210,23,0.9689
1086,210,23,0.9698
346,211,132,0.1239
4194,211,132,0.8003
7955,211,132,0.9728
7958,211,132,0.8013
7969,211,132,0.7349
7971,211,132,0.2382
5203,212,17,0.9584
6951,212,17,0.9890
8059,212,17,0.5325
9525,212,17,0.9672
9533,212,17,0.7889
9537,212,17,0.9561
9546,212,17,0.7060
9552,212,17,0.6408
9560,212,17,0.0756
159,213,107,0.8532
411,213,107,0.9364
3481,213,107,0.9820
7248,213,107,0.8087
10034,213,107,0.9925
10038,213,107,0.9265
10043,213,107,0.9310
10045,213,107,0.5472
10051,213,107,0.0380
10055,213,107,0.7959
1096,210,23,0.1413
1101,210,23,0.9727
1110,210,23,0.9734
1116,210,23,0.9600
1123,210,23,0.9505
1133,210,23,0.9599
1144,210,23,0.2873
1152,210,23,0.9874
1162,210,23,0.0487
1170,210,23,0.9118
1638,211,132,0.4851
3307,211,132,0.4307
4764,211,132,0.9470
7363,211,132,0.9406
7979,211,132,0.9903
7981,211,132,0.9918
7985,211,132,0.9944
7989,211,132,0.9497
7993,211,132,0.9907
8000,211,132,0.9949
3314,212,17,0.6508
7334,212,17,0.9121
395,213,107,0.8359
2699,213,107,0.9250
5864,213,107,0.9554
7788,213,107,0.5960
9037,213,107,0.9842
10064,213,107,0.9923
10066,213,107,0.9922
10071,213,107,0.9953
10073,213,107,0.9199
1175,210,23,0.9746
1185,210,23,0.9627
3762,211,132,0.7874
8002,211,132,0.9857
8005,211,132,0.8954
3858,212,17,0.5055
4796,212,17,0.0913
9564,212,17,0.9656
9569,212,17,0.9774
3065,213,43,0.8879
3605,213,43,0.9758
3806,213,43,0.3525
10077,213,43,0.7990
10080,213,43,0.9085
10087,213,43,0.8115
10093,213,43,0.2377
1193,210,23,0.9519
1200,210,23,0.9687
1211,210,23,0.9480
1219,210,23,0.9741
1228,210,23,0.9907
8012,211,132,0.7453
8015,211,132,0.9761
243,212,17,0.5848
