ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8940
12,210,132,0.5275
24,210,132,0.7765
40,210,132,0.9968
41,210,132,0.0130
44,210,132,0.0511
53,210,132,0.8936
59,210,132,0.9984
66,210,132,0.1371
69,210,132,0.2273
7430,211,132,0.8409
187,212,132,0.9929
592,212,132,0.9981
1565,212,132,0.9916
2033,212,132,0.9610
4586,212,132,0.9978
5943,212,132,0.9987
9024,212,132,0.9345
9028,212,132,0.9965
9036,212,132,0.8917
9039,212,132,0.9915
115,213,132,0.0200
337,213,132,0.2350
4663,213,132,0.6638
6076,213,132,0.7858
6195,213,132,0.6029
6461,213,132,0.5528
8770,213,132,0.9988
9723,213,132,0.9945
9727,213,132,0.0027
9729,213,132,0.9959
77,210,132,0.8140
80,210,132,0.9376
85,210,132,0.3854
89,210,132,0.0243
97,210,132,0.4427
104,210,132,0.9874
113,210,132,0.9971
132,210,132,0.9934
136,210,132,0.9996
141,210,132,0.9983
2690,211,132,0.3522
4526,211,132,0.9830
5282,211,132,0.1130
5390,211,132,0.9770
7034,211,132,0.9820
7431,211,132,0.9995
7435,211,132,0.0928
7440,211,132,0.9277
7442,211,132,0.7400
7447,211,132,0.9848
6727,212,132,0.8990
9042,212,132,0.9917
9045,212,132,0.0762
9054,212,132,0.9906
9737,213,132,0.9947
151,210,132,0.8578
158,210,132,0.9894
164,210,132,0.0722
167,210,132,0.2632
307,211,132,0.8872
1075,211,132,0.9924
7456,211,132,0.7203
7467,211,132,0.9998
7469,211,132,0.9922
7477,211,132,0.0431
7484,211,132,0.9973
7493,211,132,0.9975
7498,211,132,0.8272
7504,211,132,0.9985
347,212,132,0.6744
1404,212,132,0.9885
2297,212,132,0.9769
3972,212,132,0.9960
6572,212,132,0.9947
8100,212,132,0.9993
8918,212,132,0.0058
9060,212,132,0.9961
9065,212,132,0.9982
9082,212,132,0.9918
9741,213,132,0.9805
176,210,132,0.7318
186,210,132,0.9275
197,210,132,0.9470
201,210,132,0.7279
209,210,132,0.9966
218,210,132,0.9973
221,210,132,0.9894
225,210,132,0.9972
236,210,132,0.9964
237,210,132,0.9843
1321,211,132,0.8656
3171,211,132,0.1946
7510,211,132,0.9974
7512,211,132,0.9413
7519,211,132,0.7666
1076,212,132,0.9486
1463,212,132,0.0883
2101,212,132,0.9961
4017,212,132,0.9925
7053,212,132,0.9930
7173,212,132,0.9201
9093,212,132,0.9998
9096,212,132,0.1345
9105,212,132,0.9992
9107,212,132,0.9915
2154,213,132,0.1189
9746,213,132,0.4916
9753,213,132,0.9981
9755,213,132,0.9904
242,210,132,0.8793
251,210,132,0.6113
261,210,132,0.2754
266,210,132,0.9872
270,210,132,0.4150
281,210,132,0.0409
2807,211,132,0.3674
3131,211,132,0.8824
4575,211,132,0.9810
7524,211,132,0.9718
7528,211,132,0.1358
1186,212,132,0.8208
4417,212,132,0.5240
5736,212,132,0.1912
7923,212,132,0.9747
9113,212,132,0.9764
1910,213,132,0.9629
4135,213,132,0.9908
6261,213,132,0.9972
8676,213,132,0.9869
9094,213,132,0.9966
9329,213,132,0.6417
9348,213,132,0.2352
9445,213,132,0.9982
9760,213,132,0.9890
9764,213,132,0.9457
290,210,132,0.9906
292,210,132,0.9792
299,210,132,0.8543
306,210,132,0.8903
1495,211,132,0.5805
1542,211,132,0.8647
