ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9248
12,210,132,0.2331
24,210,132,0.4804
40,210,132,0.9991
41,210,132,0.0063
44,210,132,0.0103
53,210,132,0.9857
59,210,132,0.9985
66,210,132,0.1419
69,210,132,0.0635
7430,211,132,0.9025
187,212,132,0.9920
592,212,132,0.9972
1565,212,132,0.9886
2033,212,132,0.9494
4586,212,132,0.9979
5943,212,132,0.9985
9024,212,132,0.9696
9028,212,132,0.9939
9036,212,132,0.9587
9039,212,132,0.9873
115,213,132,0.0234
337,213,132,0.3352
4663,213,132,0.8300
6076,213,132,0.1940
6195,213,132,0.5074
6461,213,132,0.4965
8770,213,132,0.9977
9723,213,132,0.9940
9727,213,132,0.0042
9729,213,132,0.9970
77,210,132,0.1342
80,210,132,0.9161
85,210,132,0.4443
89,210,132,0.0092
97,210,132,0.3995
104,210,132,0.9622
113,210,132,0.9943
132,210,132,0.9938
136,210,132,0.9990
141,210,132,0.9978
2690,211,132,0.2978
4526,211,132,0.9908
5282,211,132,0.1585
5390,211,132,0.9751
7034,211,132,0.9821
7431,211,132,0.9998
7435,211,132,0.0464
7440,211,132,0.9964
7442,211,132,0.9149
7447,211,132,0.9539
6727,212,132,0.9073
9042,212,132,0.9971
9045,212,132,0.0517
9054,212,132,0.9969
9737,213,132,0.9882
151,210,132,0.7699
158,210,132,0.9865
164,210,132,0.0964
167,210,132,0.1575
307,211,132,0.9280
1075,211,132,0.9854
7456,211,132,0.6552
7467,211,132,0.9998
7469,211,132,0.9629
7477,211,132,0.0778
7484,211,132,0.9967
7493,211,132,0.9996
7498,211,132,0.9354
7504,211,132,0.9940
347,212,132,0.7170
1404,212,132,0.9879
2297,212,132,0.9791
3972,212,132,0.9948
6572,212,132,0.9919
8100,212,132,0.9996
8918,212,132,0.0021
9060,212,132,0.9994
9065,212,132,0.9971
9082,212,132,0.9902
9741,213,132,0.8962
176,210,132,0.8297
186,210,132,0.9146
197,210,132,0.8526
201,210,132,0.3862
209,210,132,0.9965
218,210,132,0.9673
221,210,132,0.9714
225,210,132,0.9958
236,210,132,0.9985
237,210,132,0.9426
1321,211,132,0.9157
3171,211,132,0.1755
7510,211,132,0.9948
7512,211,132,0.9533
7519,211,132,0.8522
1076,212,132,0.8816
1463,212,132,0.2153
2101,212,132,0.9967
4017,212,132,0.9924
7053,212,132,0.9919
7173,212,132,0.8898
9093,212,132,0.9997
9096,212,132,0.5443
9105,212,132,0.9997
9107,212,132,0.9915
2154,213,132,0.1442
9746,213,132,0.4794
9753,213,132,0.9979
9755,213,132,0.9957
242,210,132,0.9507
251,210,132,0.6824
261,210,132,0.2741
266,210,132,0.9912
270,210,132,0.6825
281,210,132,0.0561
2807,211,132,0.4045
3131,211,132,0.8562
4575,211,132,0.9510
7524,211,132,0.9935
7528,211,132,0.2052
1186,212,132,0.2667
4417,212,132,0.4916
5736,212,132,0.3956
7923,212,132,0.9732
9113,212,132,0.9823
1910,213,132,0.9719
4135,213,132,0.9877
6261,213,132,0.9922
8676,213,132,0.9977
9094,213,132,0.9978
9329,213,132,0.7386
9348,213,132,0.0627
9445,213,132,0.9963
9760,213,132,0.9947
9764,213,132,0.7756
290,210,132,0.9932
292,210,132,0.9671
299,210,132,0.9179
306,210,132,0.9386
1495,211,132,0.5329
1542,211,132,0.9555
2193,211,132,0.9738
4984,211,132,0.0500
7540,211,132,0.6731
7543,211,132,0.9531
7549,211,132,0.9029
