ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7842
12,210,132,0.2633
24,210,132,0.9181
40,210,132,0.9716
41,210,132,0.0695
44,210,132,0.3646
53,210,132,0.8559
59,210,132,0.9955
66,210,132,0.1309
69,210,132,0.1961
7430,211,132,0.9445
187,212,132,0.9503
592,212,132,0.9940
1565,212,132,0.9915
2033,212,132,0.8769
4586,212,132,0.9953
5943,212,132,0.9965
9024,212,132,0.9866
9028,212,132,0.9887
9036,212,132,0.9277
9039,212,132,0.8723
115,213,132,0.0084
337,213,132,0.3807
4663,213,132,0.6588
6076,213,132,0.8384
6195,213,132,0.6888
6461,213,132,0.6507
8770,213,132,0.9942
9723,213,132,0.9925
9727,213,132,0.0350
9729,213,132,0.9920
77,210,132,0.9550
80,210,132,0.9401
85,210,132,0.4020
89,210,132,0.0460
97,210,132,0.2257
104,210,132,0.9717
113,210,132,0.9953
132,210,132,0.9469
136,210,132,0.9986
141,210,132,0.9989
2690,211,132,0.1455
4526,211,132,0.9686
5282,211,132,0.1303
5390,211,132,0.9733
7034,211,132,0.9667
7431,211,132,0.9918
7435,211,132,0.3261
7440,211,132,0.9254
7442,211,132,0.3796
7447,211,132,0.9898
6727,212,132,0.5786
9042,212,132,0.9795
9045,212,132,0.4104
9054,212,132,0.9827
9737,213,132,0.9925
151,210,132,0.9187
158,210,132,0.7313
164,210,132,0.1297
167,210,132,0.4234
307,211,132,0.7639
1075,211,132,0.8318
7456,211,132,0.5799
7467,211,132,0.9937
7469,211,132,0.9733
7477,211,132,0.4666
7484,211,132,0.9881
7493,211,132,0.9916
7498,211,132,0.5467
7504,211,132,0.9828
347,212,132,0.4436
1404,212,132,0.9782
2297,212,132,0.7908
3972,212,132,0.9569
6572,212,132,0.9805
8100,212,132,0.9931
8918,212,132,0.0241
9060,212,132,0.9872
9065,212,132,0.9867
9082,212,132,0.9881
9741,213,132,0.9866
176,210,132,0.8249
186,210,132,0.9460
197,210,132,0.9375
201,210,132,0.6012
209,210,132,0.9841
218,210,132,0.9234
221,210,132,0.8854
225,210,132,0.9472
236,210,132,0.9467
237,210,132,0.5805
1321,211,132,0.9216
3171,211,132,0.1543
7510,211,132,0.9392
7512,211,132,0.9569
7519,211,132,0.5383
1076,212,132,0.7199
1463,212,132,0.2469
2101,212,132,0.9912
4017,212,132,0.9858
7053,212,132,0.9862
7173,212,132,0.3117
9093,212,132,0.9964
9096,212,132,0.0440
9105,212,132,0.9961
9107,212,132,0.9372
2154,213,132,0.1765
9746,213,132,0.3309
9753,213,132,0.9864
9755,213,132,0.9601
242,210,132,0.9279
251,210,132,0.4810
261,210,132,0.3329
266,210,132,0.9686
270,210,132,0.4479
281,210,132,0.0374
2807,211,132,0.4697
3131,211,132,0.8320
4575,211,132,0.9461
7524,211,132,0.9659
7528,211,132,0.1037
1186,212,132,0.5287
4417,212,132,0.8266
5736,212,132,0.2139
7923,212,132,0.9547
9113,212,132,0.9384
1910,213,132,0.9713
4135,213,132,0.9441
6261,213,132,0.9901
8676,213,132,0.9724
9094,213,132,0.9951
9329,213,132,0.7748
9348,213,132,0.5485
9445,213,132,0.9566
9760,213,132,0.9327
9764,213,132,0.8732
290,210,132,0.9789
292,210,132,0.9793
299,210,132,0.9535
306,210,132,0.5165
1495,211,132,0.6115
1542,211,132,0.9372
2193,211,132,0.9543
4984,211,132,0.1846
7540,211,132,0.7115
7543,211,132,0.9062
7549,211,132,0.6829
7551,211,132,0.9719
7558,211,132,0.6778
7562,211,132,0.9894
210,212,132,0.8336
2655,212,132,0.8360
4689,212,132,0.9866
4789,212,132,0.9332
6241,212,132,0.8970
7607,212,132,0.9580
8901,212,132,0.9798
9117,212,132,0.9548
9126,212,132,0.9280
9130,212,132,0.9856
271,213,132,0.1138
561,213,132,0.5026
763,213,132,0.9804
2739,213,132,0.0295
7005,213,132,0.0395
7311,213,132,0.9890
9255,213,132,0.9832
9776,213,132,0.9937
9779,213,132,0.9896
9782,213,132,0.9481
315,210,132,0.7962
329,210,132,0.9667
335,210,132,0.4523
343,210,132,0.2401
345,210,132,0.9799
364,210,132,0.9754
368,210,132,0.9168
375,210,132,0.9926
391,210,132,0.9747
394,210,132,0.9002
3384,211,132,0.9952
4816,211,132,0.9300
7143,211,132,0.9749
7166,211,132,0.9439
7573,211,132,0.9911
7583,211,132,0.9879
7585,211,132,0.9916
7596,211,132,0.7504
7600,211,132,0.9215
7606,211,132,0.9893
308,212,23,0.4162
1235,212,23,0.9504
2211,212,23,0.9171
7728,212,23,0.8949
8078,212,23,0.9855
9139,212,23,0.8732
9145,212,23,0.9957
9149,212,23,0.9800
9154,212,23,0.0880
9165,212,23,0.9955
4282,213,23,0.9626
6344,213,23,0.5388
7050,213,23,0.1392
7423,213,23,0.4984
9507,213,23,0.5072
9788,213,23,0.2615
9797,213,23,0.9697
9807,213,23,0.3339
9815,213,23,0.7673
9820,213,23,0.4858
404,210,23,0.7796
410,210,23,0.9806
419,210,23,0.1344
424,210,23,0.7880
430,210,23,0.2824
435,210,23,0.8480
442,210,23,0.6895
447,210,23,0.8239
453,210,23,0.8592
459,210,23,0.8436
7616,211,132,0.9653
7619,211,132,0.2225
7629,211,132,0.5427
560,212,23,0.3874
2698,212,23,0.9843
5794,212,23,0.1717
9176,212,23,0.9827
9194,212,23,0.9559
9199,212,23,0.9251
9207,212,23,0.3795
3027,213,23,0.5097
4111,213,23,0.9917
9177,213,23,0.9963
9685,213,23,0.9424
9826,213,23,0.6459
9831,213,23,0.4645
9835,213,23,0.8037
9841,213,23,0.6708
9852,213,23,0.4654
9860,213,23,0.9602
465,210,23,0.8021
476,210,23,0.6888
484,210,23,0.3323
491,210,23,0.9402
7636,211,132,0.9622
7640,211,132,0.8950
7650,211,132,0.9382
7654,211,132,0.7893
525,212,23,0.4620
9217,212,23,0.9663
5642,213,23,0.7971
9866,213,23,0.9661
498,210,23,0.4751
505,210,23,0.1957
515,210,23,0.5644
544,211,132,0.0499
4923,211,132,0.9042
7196,211,132,0.7623
7659,211,132,0.9891
7665,211,132,0.3512
1704,212,23,0.5333
2071,212,23,0.9113
4226,212,23,0.9772
4954,212,23,0.9901
5172,212,23,0.9569
7839,212,23,0.9845
9223,212,23,0.9766
9231,212,23,0.6757
9240,212,23,0.9733
9247,212,23,0.9803
1663,213,23,0.7310
9658,213,23,0.9620
524,210,23,0.4736
535,210,23,0.9152
1022,211,132,0.7741
2604,211,132,0.9793
3362,211,132,0.2655
5410,211,132,0.9449
6393,211,132,0.0782
6674,211,132,0.9783
7672,211,132,0.5862
7678,211,132,0.2215
7680,211,132,0.9617
7681,211,132,0.9961
762,212,107,0.9880
5461,212,107,0.9823
8893,212,107,0.9678
9254,212,107,0.9911
9258,212,107,0.9363
9266,212,107,0.9867
9270,212,107,0.9957
9274,212,107,0.2605
9278,212,107,0.9852
238,213,23,0.9355
9870,213,23,0.9543
543,210,23,0.5459
559,210,23,0.8461
567,210,23,0.9314
1894,211,132,0.4862
2165,211,132,0.8826
3651,211,132,0.8561
7682,211,132,0.9954
7687,211,132,0.9253
2342,212,43,0.9569
3957,212,43,0.9179
5292,212,43,0.7198
8105,212,43,0.9059
9287,212,43,0.9908
9292,212,43,0.9653
9297,212,43,0.9451
9302,212,43,0.9490
9311,212,43,0.6628
3791,213,23,0.8996
7225,213,23,0.7652
572,210,23,0.6926
580,210,23,0.1855
591,210,23,0.9735
602,210,23,0.9433
610,210,23,0.9525
618,210,23,0.8428
625,210,23,0.9190
1176,211,132,0.9443
3583,211,132,0.9901
3857,211,132,0.9712
7691,211,132,0.9757
7701,211,132,0.9836
7703,211,132,0.0426
7004,212,43,0.7922
7197,212,43,0.9207
9316,212,43,0.9438
9324,212,43,0.9862
460,213,23,0.1673
2551,213,23,0.9510
2650,213,23,0.8456
3293,213,23,0.9422
4684,213,23,0.0079
6131,213,23,0.9524
7499,213,23,0.9648
9876,213,23,0.9393
9882,213,23,0.9148
9889,213,23,0.2747
632,210,23,0.8541
642,210,23,0.9219
646,210,23,0.9254
1787,211,132,0.7802
5257,211,132,0.8741
7714,211,132,0.3616
7717,211,132,0.2734
227,212,43,0.7356
6840,212,43,0.9024
6908,212,43,0.9424
7321,212,43,0.9849
7620,212,43,0.2101
9328,212,43,0.9510
9339,212,43,0.9659
9347,212,43,0.9479
9352,212,43,0.9843
9359,212,43,0.9866
143,213,23,0.7117
816,213,23,0.6092
7948,213,23,0.7251
9200,213,23,0.9713
652,210,23,0.8641
664,210,23,0.8725
673,210,23,0.4224
2328,211,132,0.5551
7723,211,132,0.7502
7727,211,132,0.3018
7413,212,43,0.1568
7529,212,43,0.6739
8090,212,43,0.9606
9370,212,43,0.9750
9379,212,43,0.9959
9381,212,43,0.9894
9390,212,43,0.7547
9400,212,43,0.9368
4903,213,23,0.6562
9895,213,23,0.9339
9905,213,23,0.9643
9917,213,23,0.2944
681,210,23,0.5292
691,210,23,0.9517
1832,211,132,0.3744
5334,211,132,0.8830
6423,211,132,0.9542
7736,211,132,0.9781
7739,211,132,0.9467
6412,212,43,0.2412
6978,212,43,0.5638
9407,212,43,0.5331
643,213,23,0.9075
3834,213,23,0.8628
4291,213,23,0.9922
696,210,23,0.6835
703,210,23,0.9306
711,210,23,0.3961
226,211,132,0.5953
1145,211,132,0.1147
2620,211,132,0.3068
3604,211,132,0.9374
4007,211,132,0.7005
7746,211,132,0.9808
7749,211,132,0.8922
7763,211,132,0.9932
7768,211,132,0.0289
7779,211,132,0.9889
369,212,43,0.9508
2953,212,43,0.9797
4939,212,43,0.9818
8615,212,43,0.9037
9412,212,43,0.9972
9415,212,43,0.9896
9421,212,43,0.9844
9426,212,43,0.9582
9435,212,43,0.9882
2352,213,23,0.7781
9924,213,23,0.1769
9932,213,23,0.5384
720,210,23,0.7920
725,210,23,0.8740
730,210,23,0.8018
5134,211,132,0.8343
7784,211,132,0.8006
8847,212,17,0.8736
9444,212,17,0.9659
9934,213,23,0.6531
9939,213,23,0.1788
9948,213,23,0.5737
738,210,23,0.7156
752,210,23,0.9516
761,210,23,0.9451
772,210,23,0.9671
778,210,23,0.7461
785,210,23,0.6518
797,210,23,0.8684
800,210,23,0.1848
806,210,23,0.6038
810,210,23,0.9810
6336,211,132,0.9041
6977,211,132,0.7587
7787,211,132,0.8680
7796,211,132,0.9880
7799,211,132,0.9793
7809,211,132,0.0190
7813,211,132,0.9812
3652,212,17,0.0337
9455,212,17,0.9305
3700,213,23,0.4280
6445,213,23,0.9702
9951,213,23,0.9780
9956,213,23,0.9465
815,210,23,0.8163
821,210,23,0.6717
2430,211,132,0.5879
2897,211,132,0.8418
5202,211,132,0.8848
7817,211,132,0.4002
7827,211,132,0.7764
7829,211,132,0.9527
7838,211,132,0.8251
7846,211,132,0.9821
7848,211,132,0.9646
4860,212,17,0.9448
9462,212,17,0.9230
9466,212,17,0.5256
2890,213,23,0.9672
6611,213,23,0.2372
833,210,23,0.9355
837,210,23,0.2703
842,210,23,0.0555
851,210,23,0.6441
855,210,23,0.5616
860,210,23,0.9559
866,210,23,0.9789
870,210,23,0.0168
877,210,23,0.8106
884,210,23,0.4002
2058,211,132,0.9594
3645,211,132,0.9782
5971,211,132,0.8647
7858,211,132,0.9877
7863,211,132,0.9762
7871,211,132,0.9778
6460,212,17,0.5845
9018,212,17,0.9122
9475,212,17,0.9851
2267,213,23,0.9205
3331,213,23,0.9691
9962,213,23,0.7998
9971,213,23,0.9887
9980,213,23,0.9657
897,210,23,0.6535
904,210,23,0.7680
909,210,23,0.8412
4788,211,132,0.8840
5291,211,132,0.6757
6839,211,132,0.8003
7879,211,132,0.9702
7889,211,132,0.9851
7893,211,132,0.8640
7903,211,132,0.9804
7910,211,132,0.9941
7913,211,132,0.9377
7922,211,132,0.9797
626,212,17,0.2521
786,212,17,0.8114
1177,212,17,0.8507
2826,212,17,0.9878
3349,212,17,0.9469
6766,212,17,0.8359
7574,212,17,0.9970
9483,212,17,0.9937
9485,212,17,0.9933
9492,212,17,0.0958
3160,213,23,0.9607
9985,213,23,0.9634
915,210,23,0.4353
919,210,23,0.8294
926,210,23,0.8590
935,210,23,0.8412
940,210,23,0.8764
947,210,23,0.8585
952,210,23,0.9118
955,210,23,0.9214
961,210,23,0.8991
969,210,23,0.7112
3071,211,132,0.7453
6167,211,132,0.9325
7220,211,132,0.6123
7924,211,132,0.9679
7928,211,132,0.9552
7934,211,132,0.8677
7940,211,132,0.8882
9500,212,17,0.4858
9506,212,17,0.8900
953,213,23,0.9513
9990,213,23,0.8517
9996,213,23,0.6741
10003,213,23,0.3317
978,210,23,0.4295
994,210,23,0.8608
1005,210,23,0.6708
1015,210,23,0.8541
1021,210,23,0.8554
1029,210,23,0.8563
1034,210,23,0.3431
1044,210,23,0.9786
1047,210,23,0.8951
1054,210,23,0.2019
4778,211,132,0.9417
7947,211,132,0.8865
5135,212,17,0.8294
9515,212,17,0.8200
3124,213,23,0.9338
3236,213,23,0.8339
3263,213,23,0.7004
4550,213,23,0.5890
5233,213,23,0.9479
9715,213,23,0.9675
10017,213,23,0.9939
10024,213,23,0.0886
10028,213,23,0.9700
1061,210,23,0.9381
1071,210,23,0.9329
1074,210,23,0.9221
1086,210,23,0.9333
346,211,132,0.1947
4194,211,132,0.6982
7955,211,132,0.8440
7958,211,132,0.8081
7969,211,132,0.5013
7971,211,132,0.2848
5203,212,17,0.9505
6951,212,17,0.9870
8059,212,17,0.5815
9525,212,17,0.9889
9533,212,17,0.8024
9537,212,17,0.9785
9546,212,17,0.5637
9552,212,17,0.8349
9560,212,17,0.0472
159,213,107,0.7924
411,213,107,0.8092
3481,213,107,0.9876
7248,213,107,0.4877
10034,213,107,0.9936
10038,213,107,0.8556
10043,213,107,0.7229
10045,213,107,0.4946
10051,213,107,0.0607
10055,213,107,0.8272
1096,210,23,0.2061
1101,210,23,0.9732
1110,210,23,0.9647
1116,210,23,0.9661
1123,210,23,0.9670
1133,210,23,0.9424
1144,210,23,0.3780
1152,210,23,0.9884
1162,210,23,0.0699
1170,210,23,0.8235
1638,211,132,0.3964
3307,211,132,0.5347
4764,211,132,0.9381
7363,211,132,0.9058
7979,211,132,0.9928
7981,211,132,0.9922
7985,211,132,0.9969
7989,211,132,0.9770
7993,211,132,0.9950
8000,211,132,0.9970
3314,212,17,0.9199
7334,212,17,0.8951
395,213,107,0.8190
2699,213,107,0.9189
5864,213,107,0.9717
7788,213,107,0.4222
9037,213,107,0.9846
10064,213,107,0.9940
10066,213,107,0.9913
10071,213,107,0.9956
10073,213,107,0.8680
1175,210,23,0.9789
1185,210,23,0.9217
3762,211,132,0.9343
8002,211,132,0.9916
8005,211,132,0.6867
3858,212,17,0.6677
4796,212,17,0.1107
9564,212,17,0.9836
9569,212,17,0.9733
3065,213,43,0.6954
3605,213,43,0.9838
3806,213,43,0.3905
10077,213,43,0.7794
10080,213,43,0.8792
10087,213,43,0.6833
10093,213,43,0.3728
1193,210,23,0.8770
1200,210,23,0.9655
1211,210,23,0.9452
1219,210,23,0.9763
1228,210,23,0.9913
8012,211,132,0.6438
8015,211,132,0.9343
243,212,17,0.6606
3370,212,17,0.0576
3396,212,17,0.5928
6944,212,17,0.9874
8559,212,17,0.9960
9572,212,17,0.9973
9585,212,17,0.5734
9595,212,17,0.9953
9599,212,17,0.9838
2775,213,43,0.7546
2928,213,43,0.7778
10101,213,43,0.9871
10103,213,43,0.9169
1234,210,23,0.7636
1242,210,23,0.9540
1250,210,23,0.9031
941,211,132,0.8055
1087,211,132,0.9143
1770,211,132,0.9768
4836,211,132,0.6692
8022,211,132,0.9734
8025,211,132,0.9258
8027,211,132,0.9809
8033,211,132,0.9650
336,212,17,0.9784
6110,212,17,0.9779
2988,213,43,0.8999
6490,213,43,0.3516
10113,213,43,0.9741
10116,213,43,0.9843
10127,213,43,0.9055
1255,210,23,0.9642
1260,210,23,0.9365
1266,210,23,0.8486
1271,210,23,0.1294
1282,210,23,0.7044
1296,210,23,0.4581
1303,210,23,0.7060
1313,210,23,0.6528
1320,210,23,0.8129
1329,210,23,0.5695
13,211,132,0.9130
5735,211,132,0.1838
6250,211,132,0.7294
8042,211,132,0.9913
8044,211,132,0.9532
8051,211,132,0.9379
114,212,17,0.9555
798,212,17,0.9757
3458,212,17,0.1487
8204,212,17,0.9935
370,213,43,0.9437
3976,213,43,0.9141
4128,213,43,0.9788
5903,213,43,0.3271
6521,213,43,0.9085
7586,213,43,0.9593
10136,213,43,0.9899
10139,213,43,0.8906
10145,213,43,0.9889
1338,210,23,0.8369
1345,210,23,0.0868
1359,210,23,0.7415
1368,210,23,0.1831
1371,210,23,0.9448
8058,211,132,0.3057
1909,212,17,0.5335
4238,212,17,0.9622
6329,212,17,0.9910
10153,213,17,0.7953
10159,213,17,0.3276
1378,210,23,0.8794
1384,210,23,0.5583
822,211,132,0.2990
1882,211,132,0.9723
4134,211,132,0.9613
6123,211,132,0.5641
8073,211,132,0.9957
8076,211,132,0.9944
8077,211,132,0.9368
8086,211,132,0.9789
8089,211,132,0.9585
8099,211,132,0.9946
3262,212,17,0.8644
4427,212,17,0.8982
2479,213,17,0.6805
5346,213,17,0.7587
10166,213,17,0.9756
1395,210,23,0.7229
1403,210,23,0.9702
1411,210,23,0.1959
1428,210,23,0.8142
861,211,23,0.9273
2130,211,23,0.9643
4902,211,23,0.9948
7330,211,23,0.0072
8104,211,23,0.9139
8118,211,23,0.9878
8122,211,23,0.9690
8127,211,23,0.9754
8134,211,23,0.8199
8143,211,23,0.9708
739,212,17,0.9298
2557,212,17,0.9671
5129,212,17,0.4381
7294,212,17,0.9702
7443,212,17,0.9139
8350,212,17,0.9770
9606,212,17,0.9769
9615,212,17,0.9916
9621,212,17,0.9912
9630,212,17,0.5690
4395,213,17,0.6842
6053,213,17,0.9577
10170,213,17,0.5541
10173,213,17,0.5304
1436,210,23,0.7518
45,211,23,0.0314
2944,211,23,0.2062
5539,211,23,0.2275
8148,211,23,0.5173
8155,211,23,0.5522
8162,211,23,0.5887
8169,211,23,0.9637
8171,211,23,0.9895
8179,211,23,0.0222
8188,211,23,0.7671
293,212,93,0.9741
9632,212,93,0.9643
9639,212,93,0.9530
9641,212,93,0.9768
9653,212,93,0.0144
9657,212,93,0.9585
9665,212,93,0.2730
9671,212,93,0.3704
6638,213,17,0.7792
10190,213,17,0.9250
1443,210,23,0.7455
1449,210,23,0.9482
2669,211,23,0.1490
3086,211,23,0.6170
4585,211,23,0.5989
5225,211,23,0.5031
6539,211,23,0.8100
8192,211,23,0.7678
8203,211,23,0.4136
8215,211,23,0.4641
8223,211,23,0.8453
8229,211,23,0.8501
5855,212,93,0.9160
9677,212,93,0.9719
7087,213,17,0.1513
10194,213,17,0.6620
1455,210,23,0.8551
1461,210,23,0.5560
1477,210,23,0.9403
1486,210,23,0.1277
1494,210,23,0.3237
1908,211,23,0.4909
2516,211,23,0.5682
4549,211,23,0.3641
7086,211,23,0.8986
8234,211,23,0.9678
8238,211,23,0.6757
8244,211,23,0.5994
8250,211,23,0.9462
8256,211,23,0.7794
8265,211,23,0.9666
698,212,93,0.0544
1331,212,93,0.9315
7144,212,93,0.9918
9684,212,93,0.9694
2978,213,17,0.8867
8728,213,17,0.8920
10203,213,17,0.9304
10207,213,17,0.6547
1502,210,23,0.7326
1506,210,23,0.9694
4677,211,23,0.6578
8272,211,23,0.9592
1202,212,93,0.9577
9693,212,93,0.9721
10214,213,17,0.7321
10219,213,17,0.9626
1510,210,23,0.6921
1514,210,23,0.9535
697,211,23,0.6822
4218,211,23,0.8794
4274,211,23,0.9839
4459,211,23,0.9903
5557,211,23,0.9721
6270,211,23,0.9836
8280,211,23,0.9900
8290,211,23,0.8008
8296,211,23,0.3340
8302,211,23,0.4590
2447,212,107,0.2478
6424,213,17,0.9132
10226,213,17,0.9105
1518,210,23,0.4886
1528,210,23,0.8291
5517,211,23,0.6146
6027,211,23,0.3966
8308,211,23,0.9632
6704,212,93,0.9213
6925,212,93,0.9559
1203,213,17,0.9746
8205,213,17,0.9845
10230,213,17,0.9712
1536,210,23,0.8319
1541,210,23,0.9404
1551,210,23,0.8509
1559,210,23,0.2642
1564,210,23,0.9857
1576,210,23,0.9545
1578,210,23,0.6647
1592,210,23,0.9628
1598,210,23,0.3680
1604,210,23,0.0345
90,211,23,0.7920
1330,211,23,0.7894
2390,211,23,0.9867
4882,211,23,0.9964
8317,211,23,0.9885
8324,211,23,0.9907
8329,211,23,0.9881
8334,211,23,0.8918
8342,211,23,0.9923
8349,211,23,0.9984
6379,212,93,0.9684
9698,212,93,0.0312
9705,212,93,0.8059
485,213,17,0.2154
10240,213,17,0.7822
1613,210,23,0.4424
1619,210,23,0.8169
1462,211,23,0.2551
2889,211,23,0.8938
4333,211,23,0.8459
4893,211,23,0.9793
5773,211,23,0.8586
5902,211,23,0.9861
8357,211,23,0.8567
8371,211,23,0.8943
8376,211,23,0.9907
8385,211,23,0.9802
376,212,93,0.9824
2238,212,93,0.9836
3490,212,93,0.9686
6667,212,93,0.7993
8706,212,93,0.9511
8884,212,93,0.9635
8983,212,93,0.9719
9711,212,93,0.2293
9714,212,93,0.9517
5160,213,17,0.8716
6046,213,17,0.2585
8230,213,17,0.8917
8578,213,17,0.9862
9622,213,17,0.9888
10247,213,17,0.9883
10253,213,17,0.9816
10263,213,17,0.9949
10268,213,17,0.1151
1629,210,23,0.3690
1637,210,23,0.2123
1651,210,23,0.9681
1662,210,23,0.9457
1666,210,23,0.6394
142,211,107,0.8274
3016,211,107,0.4997
3489,211,107,0.9373
4795,211,107,0.9571
5447,211,107,0.7278
5709,211,107,0.7812
8393,211,107,0.9944
8397,211,107,0.9920
8398,211,107,0.0074
8404,211,107,0.0386
3443,213,93,0.9731
6917,213,93,0.9096
7637,213,93,0.9814
7800,213,93,0.9854
10275,213,93,0.8154
10282,213,93,0.9944
10285,213,93,0.9891
10289,213,93,0.9903
10293,213,93,0.9759
10295,213,93,0.9558
3363,214,132,0.0966
5195,214,132,0.8450
5579,214,132,0.2373
6061,214,132,0.3068
6600,214,132,0.3206
6822,214,132,0.0871
8087,214,132,0.9679
8954,214,132,0.4259
10418,214,132,0.0193
10426,214,132,0.9670
1670,210,23,0.9054
1675,210,23,0.9086
1683,210,23,0.9812
1691,210,23,0.6072
1696,210,23,0.3853
8407,211,107,0.9784
8410,211,107,0.9254
8412,211,107,0.9750
8414,211,107,0.9770
8422,211,107,0.5299
8429,211,107,0.9614
8432,211,107,0.1278
8435,211,107,0.9141
8438,211,107,0.8883
8439,211,107,0.6721
5293,213,93,0.7184
10302,213,93,0.5096
14,214,132,0.8106
6054,214,132,0.9724
6612,214,132,0.9555
6675,214,132,0.9875
7417,214,132,0.9314
9208,214,132,0.9557
10431,214,132,0.9928
10434,214,132,0.9958
10438,214,132,0.9734
10444,214,132,0.1560
1703,210,23,0.9174
1712,210,23,0.9304
1722,210,23,0.9165
1727,210,23,0.9559
1734,210,23,0.8800
1738,210,23,0.2651
1744,210,23,0.9514
4345,211,107,0.9598
4594,211,107,0.9785
5166,211,107,0.9874
8445,211,107,0.9843
8448,211,107,0.9940
8450,211,107,0.9964
8452,211,107,0.9617
8456,211,107,0.9837
8458,211,107,0.6819
604,213,93,0.9651
8864,213,93,0.5285
10306,213,93,0.9930
10311,213,93,0.6074
10314,213,93,0.9443
1006,214,132,0.6254
1911,214,132,0.9607
2143,214,132,0.9060
3660,214,132,0.6138
7006,214,132,0.9772
10451,214,132,0.9455
10466,214,132,0.9435
10469,214,132,0.8657
10476,214,132,0.9955
10485,214,132,0.5010
1753,210,23,0.6961
1761,210,23,0.2519
1766,210,23,0.8643
1769,210,23,0.7737
1777,210,23,0.6569
1781,210,23,0.9331
1786,210,23,0.0343
5594,211,107,0.1835
1077,213,93,0.9194
10319,213,93,0.9550
282,214,132,0.9790
573,214,132,0.9908
3294,214,132,0.9282
10489,214,132,0.9940
10497,214,132,0.9938
10500,214,132,0.9919
10510,214,132,0.9889
10523,214,132,0.0733
10527,214,132,0.9900
10542,214,132,0.9908
1794,210,23,0.4796
1805,210,23,0.9293
1272,211,43,0.9363
5085,211,43,0.9537
5995,211,43,0.4861
8466,211,43,0.9309
8476,211,43,0.9948
8480,211,43,0.9490
8489,211,43,0.6872
8496,211,43,0.3389
8502,211,43,0.9283
8511,211,43,0.9826
581,213,93,0.5079
4311,213,93,0.3191
4690,213,93,0.0368
5098,213,93,0.4044
10328,213,93,0.4229
10330,213,93,0.9688
10345,213,93,0.9639
10347,213,93,0.9912
10352,213,93,0.8353
3885,214,132,0.9699
4894,214,132,0.9383
6522,214,132,0.8675
7054,214,132,0.8037
9486,214,132,0.9609
9906,214,132,0.9763
10544,214,132,0.0695
10547,214,132,0.9883
10555,214,132,0.9593
10563,214,132,0.4577
1811,210,23,0.6603
1816,210,23,0.8920
1831,210,23,0.4231
1842,210,23,0.9588
1849,210,23,0.9497
1855,210,23,0.9096
1864,210,23,0.8586
1873,210,23,0.9456
1881,210,23,0.9965
1890,210,23,0.8773
8516,211,43,0.7284
8519,211,43,0.9948
8523,211,43,0.9516
137,213,93,0.3880
634,213,93,0.9761
3056,213,93,0.8149
3078,213,93,0.7912
5996,213,93,0.4923
10360,213,93,0.9887
788,214,132,0.8960
823,214,132,0.2511
2439,214,132,0.9877
7552,214,132,0.7865
8377,214,132,0.9818
9106,214,132,0.9967
10567,214,132,0.9868
10577,214,132,0.9898
10589,214,132,0.9951
10591,214,132,0.9947
1893,210,23,0.8585
1902,210,23,0.9334
8525,211,43,0.0279
8531,211,43,0.9859
787,213,93,0.1413
8832,213,93,0.9811
10363,213,93,0.1679
10369,213,93,0.1568
300,214,23,0.9440
2280,214,23,0.9572
2571,214,23,0.8006
8206,214,23,0.4127
8231,214,23,0.8823
