ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9100
12,210,132,0.3222
24,210,132,0.7203
40,210,132,0.9993
41,210,132,0.0149
44,210,132,0.0032
53,210,132,0.9787
59,210,132,0.9986
66,210,132,0.0259
69,210,132,0.1275
7430,211,132,0.9172
187,212,132,0.9919
592,212,132,0.9983
1565,212,132,0.9828
2033,212,132,0.9834
4586,212,132,0.9979
5943,212,132,0.9976
9024,212,132,0.9839
9028,212,132,0.9921
9036,212,132,0.9455
9039,212,132,0.9925
115,213,132,0.0149
337,213,132,0.2356
4663,213,132,0.5449
6076,213,132,0.8047
6195,213,132,0.6663
6461,213,132,0.5335
8770,213,132,0.9992
9723,213,132,0.9957
9727,213,132,0.0051
9729,213,132,0.9972
77,210,132,0.9454
80,210,132,0.8823
85,210,132,0.7510
89,210,132,0.0201
97,210,132,0.1282
104,210,132,0.9332
113,210,132,0.9973
132,210,132,0.9782
136,210,132,0.9995
141,210,132,0.9986
2690,211,132,0.3220
4526,211,132,0.9845
5282,211,132,0.1636
5390,211,132,0.9122
7034,211,132,0.9931
7431,211,132,0.9996
7435,211,132,0.2142
7440,211,132,0.9918
7442,211,132,0.8546
7447,211,132,0.9706
6727,212,132,0.8825
9042,212,132,0.9978
9045,212,132,0.2491
9054,212,132,0.9950
9737,213,132,0.9963
151,210,132,0.8686
158,210,132,0.9775
164,210,132,0.0878
167,210,132,0.0627
307,211,132,0.9010
1075,211,132,0.9929
7456,211,132,0.5153
7467,211,132,0.9999
7469,211,132,0.9930
7477,211,132,0.0197
7484,211,132,0.9960
7493,211,132,0.9991
7498,211,132,0.6103
7504,211,132,0.9882
347,212,132,0.7680
1404,212,132,0.9877
2297,212,132,0.9678
3972,212,132,0.9922
6572,212,132,0.9970
8100,212,132,0.9996
8918,212,132,0.0036
9060,212,132,0.9956
9065,212,132,0.9984
9082,212,132,0.9938
9741,213,132,0.9556
176,210,132,0.6615
186,210,132,0.8592
197,210,132,0.8376
201,210,132,0.4568
209,210,132,0.9961
218,210,132,0.9982
221,210,132,0.9619
225,210,132,0.9920
236,210,132,0.9991
237,210,132,0.9505
1321,211,132,0.9160
3171,211,132,0.1386
7510,211,132,0.9963
7512,211,132,0.9694
7519,211,132,0.8642
1076,212,132,0.9462
1463,212,132,0.1292
2101,212,132,0.9962
4017,212,132,0.9938
7053,212,132,0.9937
7173,212,132,0.8470
9093,212,132,0.9999
9096,212,132,0.3365
9105,212,132,0.9996
9107,212,132,0.9912
2154,213,132,0.1115
9746,213,132,0.4634
9753,213,132,0.9994
9755,213,132,0.9949
242,210,132,0.8742
251,210,132,0.5763
261,210,132,0.2384
266,210,132,0.9968
270,210,132,0.7444
281,210,132,0.0144
2807,211,132,0.3915
3131,211,132,0.9447
4575,211,132,0.9836
7524,211,132,0.9938
7528,211,132,0.1743
1186,212,132,0.7654
4417,212,132,0.4046
5736,212,132,0.3600
7923,212,132,0.9877
9113,212,132,0.9886
1910,213,132,0.9061
4135,213,132,0.9952
6261,213,132,0.9975
8676,213,132,0.9983
9094,213,132,0.9972
9329,213,132,0.4550
9348,213,132,0.0774
9445,213,132,0.9969
9760,213,132,0.9925
9764,213,132,0.9759
290,210,132,0.9939
292,210,132,0.9817
299,210,132,0.9770
306,210,132,0.8089
1495,211,132,0.5058
1542,211,132,0.9407
2193,211,132,0.9912
4984,211,132,0.0043
7540,211,132,0.6051
7543,211,132,0.9779
7549,211,132,0.9663
7551,211,132,0.9893
7558,211,132,0.5498
7562,211,132,0.9846
210,212,132,0.7975
2655,212,132,0.8194
4689,212,132,0.9956
4789,212,132,0.9867
6241,212,132,0.6249
7607,212,132,0.9663
8901,212,132,0.9967
9117,212,132,0.9723
9126,212,132,0.9689
9130,212,132,0.9681
271,213,132,0.1492
561,213,132,0.9144
763,213,132,0.9790
2739,213,132,0.0019
7005,213,132,0.6398
7311,213,132,0.9927
9255,213,132,0.9976
9776,213,132,0.9992
9779,213,132,0.9980
9782,213,132,0.9844
315,210,132,0.8727
329,210,132,0.9908
335,210,132,0.5411
343,210,132,0.5540
345,210,132,0.9931
364,210,132,0.9959
368,210,132,0.9829
375,210,132,0.9978
391,210,132,0.9028
394,210,132,0.9842
3384,211,132,0.9978
4816,211,132,0.9896
7143,211,132,0.9973
7166,211,132,0.9747
7573,211,132,0.9988
7583,211,132,0.9959
7585,211,132,0.9943
7596,211,132,0.0707
7600,211,132,0.9496
7606,211,132,0.9996
308,212,23,0.4566
1235,212,23,0.8967
2211,212,23,0.9443
7728,212,23,0.8206
8078,212,23,0.9648
9139,212,23,0.8442
9145,212,23,0.9942
9149,212,23,0.9884
9154,212,23,0.4736
9165,212,23,0.9971
4282,213,23,0.8812
6344,213,23,0.6351
7050,213,23,0.0521
7423,213,23,0.6848
9507,213,23,0.3365
9788,213,23,0.3485
9797,213,23,0.9830
9807,213,23,0.0921
9815,213,23,0.1226
9820,213,23,0.5639
404,210,23,0.8281
410,210,23,0.9991
419,210,23,0.1027
424,210,23,0.3326
430,210,23,0.2179
435,210,23,0.9175
442,210,23,0.1700
447,210,23,0.7956
453,210,23,0.9492
459,210,23,0.8222
7616,211,132,0.9669
7619,211,132,0.2667
7629,211,132,0.4188
560,212,23,0.1877
2698,212,23,0.9823
5794,212,23,0.5295
9176,212,23,0.9588
9194,212,23,0.9079
9199,212,23,0.9316
9207,212,23,0.9335
3027,213,23,0.2053
4111,213,23,0.9950
9177,213,23,0.9952
9685,213,23,0.8472
9826,213,23,0.8189
9831,213,23,0.8309
9835,213,23,0.9771
9841,213,23,0.3774
9852,213,23,0.0260
9860,213,23,0.9935
465,210,23,0.6917
476,210,23,0.8867
484,210,23,0.8483
491,210,23,0.9982
7636,211,132,0.9434
7640,211,132,0.9023
7650,211,132,0.9434
7654,211,132,0.3193
525,212,23,0.6177
9217,212,23,0.9927
5642,213,23,0.8687
9866,213,23,0.9844
498,210,23,0.5073
505,210,23,0.8224
515,210,23,0.8998
544,211,132,0.0719
4923,211,132,0.9658
7196,211,132,0.9598
7659,211,132,0.9987
7665,211,132,0.7109
1704,212,23,0.7299
2071,212,23,0.9722
4226,212,23,0.9912
