ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8671
12,210,132,0.3010
24,210,132,0.8985
40,210,132,0.9967
41,210,132,0.0293
44,210,132,0.0560
53,210,132,0.9393
59,210,132,0.9970
66,210,132,0.2287
69,210,132,0.1411
7430,211,132,0.8885
187,212,132,0.9900
592,212,132,0.9964
1565,212,132,0.9894
2033,212,132,0.8884
4586,212,132,0.9979
5943,212,132,0.9986
9024,212,132,0.9618
9028,212,132,0.9960
9036,212,132,0.8597
9039,212,132,0.9916
115,213,132,0.0124
337,213,132,0.1643
4663,213,132,0.6287
6076,213,132,0.8833
6195,213,132,0.5794
6461,213,132,0.5532
8770,213,132,0.9986
9723,213,132,0.9967
9727,213,132,0.0144
9729,213,132,0.9976
77,210,132,0.9623
80,210,132,0.8620
85,210,132,0.5956
89,210,132,0.0205
97,210,132,0.4953
104,210,132,0.9938
113,210,132,0.9977
132,210,132,0.9978
136,210,132,0.9994
141,210,132,0.9991
2690,211,132,0.2752
4526,211,132,0.9885
5282,211,132,0.0181
5390,211,132,0.9910
7034,211,132,0.9850
7431,211,132,0.9984
7435,211,132,0.2597
7440,211,132,0.8129
7442,211,132,0.2845
7447,211,132,0.9967
6727,212,132,0.9251
9042,212,132,0.9751
9045,212,132,0.0385
9054,212,132,0.9894
9737,213,132,0.9953
151,210,132,0.8850
158,210,132,0.9874
164,210,132,0.0813
167,210,132,0.3458
307,211,132,0.9551
1075,211,132,0.9899
7456,211,132,0.8127
7467,211,132,0.9985
7469,211,132,0.9783
7477,211,132,0.0518
7484,211,132,0.9947
7493,211,132,0.9973
7498,211,132,0.3472
7504,211,132,0.9954
347,212,132,0.6868
1404,212,132,0.9827
2297,212,132,0.9561
3972,212,132,0.9932
6572,212,132,0.9951
8100,212,132,0.9990
8918,212,132,0.0122
9060,212,132,0.9864
9065,212,132,0.9985
9082,212,132,0.9938
9741,213,132,0.9857
176,210,132,0.8845
186,210,132,0.9526
197,210,132,0.9265
201,210,132,0.2901
209,210,132,0.9962
218,210,132,0.9648
221,210,132,0.9898
225,210,132,0.9944
236,210,132,0.9940
237,210,132,0.9863
1321,211,132,0.9170
3171,211,132,0.2209
7510,211,132,0.9987
7512,211,132,0.9274
7519,211,132,0.6238
1076,212,132,0.9123
1463,212,132,0.1140
2101,212,132,0.9966
4017,212,132,0.9942
7053,212,132,0.9915
7173,212,132,0.6620
9093,212,132,0.9993
9096,212,132,0.2169
9105,212,132,0.9987
9107,212,132,0.9953
2154,213,132,0.1177
9746,213,132,0.3435
9753,213,132,0.9921
9755,213,132,0.9774
242,210,132,0.9315
251,210,132,0.4172
261,210,132,0.2844
266,210,132,0.9831
270,210,132,0.4109
281,210,132,0.0295
2807,211,132,0.3162
3131,211,132,0.9380
4575,211,132,0.9594
