ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9178
12,210,132,0.4174
24,210,132,0.6634
40,210,132,0.9957
41,210,132,0.2876
44,210,132,0.1221
53,210,132,0.9237
59,210,132,0.9943
66,210,132,0.0737
69,210,132,0.1158
7430,211,132,0.8144
187,212,132,0.9869
592,212,132,0.9909
1565,212,132,0.9854
2033,212,132,0.8122
4586,212,132,0.9947
5943,212,132,0.9938
9024,212,132,0.9817
9028,212,132,0.9833
9036,212,132,0.9299
9039,212,132,0.9114
115,213,132,0.0410
337,213,132,0.4277
4663,213,132,0.8645
6076,213,132,0.4649
6195,213,132,0.2681
6461,213,132,0.4447
8770,213,132,0.9973
9723,213,132,0.9953
9727,213,132,0.0277
9729,213,132,0.9824
77,210,132,0.9613
80,210,132,0.7560
85,210,132,0.4448
89,210,132,0.0236
97,210,132,0.2540
104,210,132,0.8416
113,210,132,0.9884
132,210,132,0.9757
136,210,132,0.9975
141,210,132,0.9962
2690,211,132,0.2407
4526,211,132,0.9023
5282,211,132,0.4350
5390,211,132,0.8872
7034,211,132,0.7842
7431,211,132,0.9956
7435,211,132,0.2268
7440,211,132,0.9576
7442,211,132,0.5591
7447,211,132,0.9802
6727,212,132,0.9211
9042,212,132,0.9725
9045,212,132,0.2535
9054,212,132,0.9841
9737,213,132,0.9935
151,210,132,0.9210
158,210,132,0.8440
164,210,132,0.0684
167,210,132,0.3757
307,211,132,0.7164
1075,211,132,0.9802
7456,211,132,0.4405
7467,211,132,0.9973
7469,211,132,0.9494
7477,211,132,0.3983
7484,211,132,0.9605
7493,211,132,0.9953
7498,211,132,0.2574
7504,211,132,0.9469
347,212,132,0.5404
1404,212,132,0.9568
2297,212,132,0.9585
3972,212,132,0.9842
6572,212,132,0.9527
8100,212,132,0.9976
8918,212,132,0.0249
9060,212,132,0.9942
9065,212,132,0.9817
9082,212,132,0.9888
9741,213,132,0.9759
176,210,132,0.8140
186,210,132,0.9300
197,210,132,0.9040
201,210,132,0.3594
209,210,132,0.9866
218,210,132,0.9690
221,210,132,0.8914
225,210,132,0.9802
236,210,132,0.9610
237,210,132,0.7750
1321,211,132,0.8232
3171,211,132,0.1690
7510,211,132,0.9917
7512,211,132,0.6224
7519,211,132,0.7182
1076,212,132,0.8478
1463,212,132,0.1708
2101,212,132,0.9916
4017,212,132,0.9821
7053,212,132,0.9835
7173,212,132,0.6383
9093,212,132,0.9990
9096,212,132,0.0787
9105,212,132,0.9984
9107,212,132,0.9599
2154,213,132,0.1938
9746,213,132,0.3645
9753,213,132,0.9866
9755,213,132,0.9891
242,210,132,0.7588
251,210,132,0.5979
261,210,132,0.1807
266,210,132,0.9897
270,210,132,0.2594
281,210,132,0.0304
2807,211,132,0.3748
3131,211,132,0.9056
4575,211,132,0.9439
7524,211,132,0.9858
7528,211,132,0.0798
1186,212,132,0.6520
4417,212,132,0.7877
5736,212,132,0.2713
7923,212,132,0.9654
9113,212,132,0.9756
1910,213,132,0.9659
4135,213,132,0.9700
6261,213,132,0.9901
8676,213,132,0.7419
9094,213,132,0.9976
9329,213,132,0.6032
9348,213,132,0.7547
9445,213,132,0.9601
9760,213,132,0.9913
9764,213,132,0.7473
290,210,132,0.9883
292,210,132,0.9707
299,210,132,0.8471
306,210,132,0.7213
1495,211,132,0.6966
1542,211,132,0.9176
2193,211,132,0.9712
4984,211,132,0.2080
7540,211,132,0.2018
7543,211,132,0.9633
7549,211,132,0.9095
7551,211,132,0.9783
7558,211,132,0.1534
7562,211,132,0.9735
210,212,132,0.8234
2655,212,132,0.7915
4689,212,132,0.9900
4789,212,132,0.9682
6241,212,132,0.7622
7607,212,132,0.9671
8901,212,132,0.9957
9117,212,132,0.9571
9126,212,132,0.9784
9130,212,132,0.9733
271,213,132,0.1764
561,213,132,0.9032
763,213,132,0.9756
2739,213,132,0.0053
7005,213,132,0.5942
7311,213,132,0.9813
9255,213,132,0.9931
9776,213,132,0.9953
9779,213,132,0.9814
9782,213,132,0.9792
315,210,132,0.8517
329,210,132,0.9898
335,210,132,0.3719
343,210,132,0.2465
345,210,132,0.9768
364,210,132,0.9837
368,210,132,0.9521
375,210,132,0.9906
391,210,132,0.9806
394,210,132,0.9640
3384,211,132,0.9938
4816,211,132,0.9134
7143,211,132,0.9872
7166,211,132,0.9271
7573,211,132,0.9907
7583,211,132,0.9855
7585,211,132,0.9920
7596,211,132,0.3796
7600,211,132,0.8944
7606,211,132,0.9909
308,212,23,0.4321
1235,212,23,0.9602
2211,212,23,0.8464
7728,212,23,0.7584
8078,212,23,0.9780
9139,212,23,0.7538
9145,212,23,0.9959
9149,212,23,0.9948
9154,212,23,0.5567
9165,212,23,0.9961
4282,213,23,0.8581
6344,213,23,0.6611
7050,213,23,0.2362
7423,213,23,0.6571
9507,213,23,0.4856
9788,213,23,0.5867
9797,213,23,0.9716
9807,213,23,0.1024
9815,213,23,0.7914
9820,213,23,0.8818
404,210,23,0.8076
410,210,23,0.9890
419,210,23,0.0553
424,210,23,0.6652
430,210,23,0.2605
435,210,23,0.9167
442,210,23,0.5957
447,210,23,0.9192
453,210,23,0.5803
459,210,23,0.7571
7616,211,132,0.9473
7619,211,132,0.2301
7629,211,132,0.6136
560,212,23,0.3553
2698,212,23,0.9861
5794,212,23,0.3668
9176,212,23,0.9311
9194,212,23,0.8793
9199,212,23,0.9427
9207,212,23,0.9278
3027,213,23,0.4185
4111,213,23,0.9937
9177,213,23,0.9953
9685,213,23,0.7306
9826,213,23,0.7105
9831,213,23,0.7206
9835,213,23,0.9171
9841,213,23,0.5629
9852,213,23,0.3469
9860,213,23,0.9760
465,210,23,0.7631
476,210,23,0.8613
484,210,23,0.3287
491,210,23,0.8952
7636,211,132,0.9605
7640,211,132,0.8436
7650,211,132,0.9534
7654,211,132,0.8580
525,212,23,0.4994
9217,212,23,0.9875
5642,213,23,0.8107
9866,213,23,0.9616
498,210,23,0.1465
505,210,23,0.3548
515,210,23,0.9530
544,211,132,0.1081
4923,211,132,0.7941
7196,211,132,0.7897
7659,211,132,0.9897
7665,211,132,0.7301
1704,212,23,0.4888
2071,212,23,0.9464
4226,212,23,0.9692
4954,212,23,0.9890
5172,212,23,0.8985
7839,212,23,0.9764
9223,212,23,0.9049
9231,212,23,0.7091
9240,212,23,0.9560
9247,212,23,0.9136
1663,213,23,0.7911
9658,213,23,0.9561
524,210,23,0.4932
535,210,23,0.9545
1022,211,132,0.7055
2604,211,132,0.9848
3362,211,132,0.2618
5410,211,132,0.9338
6393,211,132,0.3092
6674,211,132,0.9547
7672,211,132,0.6967
7678,211,132,0.0701
7680,211,132,0.8676
7681,211,132,0.9679
762,212,107,0.9487
5461,212,107,0.9756
8893,212,107,0.7091
9254,212,107,0.9981
9258,212,107,0.9273
9266,212,107,0.9813
9270,212,107,0.9982
9274,212,107,0.1252
9278,212,107,0.9726
238,213,23,0.9719
9870,213,23,0.9564
543,210,23,0.1757
559,210,23,0.9132
567,210,23,0.9707
1894,211,132,0.4721
2165,211,132,0.6582
3651,211,132,0.6586
7682,211,132,0.9943
7687,211,132,0.8380
2342,212,43,0.9175
3957,212,43,0.9333
5292,212,43,0.7402
8105,212,43,0.9805
9287,212,43,0.9939
9292,212,43,0.7960
9297,212,43,0.7955
9302,212,43,0.9302
9311,212,43,0.8041
3791,213,23,0.8458
7225,213,23,0.5614
572,210,23,0.7047
580,210,23,0.3694
591,210,23,0.9695
602,210,23,0.7888
610,210,23,0.9157
618,210,23,0.8203
625,210,23,0.9231
1176,211,132,0.9719
3583,211,132,0.9887
3857,211,132,0.9850
7691,211,132,0.9771
7701,211,132,0.9968
7703,211,132,0.0577
7004,212,43,0.7756
7197,212,43,0.9202
9316,212,43,0.9783
9324,212,43,0.9922
460,213,23,0.1893
2551,213,23,0.9269
2650,213,23,0.9010
3293,213,23,0.5805
4684,213,23,0.0107
6131,213,23,0.8914
7499,213,23,0.9650
9876,213,23,0.9055
9882,213,23,0.8600
9889,213,23,0.3278
632,210,23,0.7994
642,210,23,0.9359
646,210,23,0.9562
1787,211,132,0.7719
5257,211,132,0.9533
7714,211,132,0.5432
7717,211,132,0.3203
227,212,43,0.7688
6840,212,43,0.8915
6908,212,43,0.7987
7321,212,43,0.9822
7620,212,43,0.1009
9328,212,43,0.9848
9339,212,43,0.9113
9347,212,43,0.8867
9352,212,43,0.9969
9359,212,43,0.9830
143,213,23,0.8594
816,213,23,0.7485
7948,213,23,0.6885
