ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9446
12,210,132,0.3197
24,210,132,0.8221
40,210,132,0.9993
41,210,132,0.0196
44,210,132,0.0263
53,210,132,0.9743
59,210,132,0.9983
66,210,132,0.0319
69,210,132,0.1383
7430,211,132,0.8649
187,212,132,0.9905
592,212,132,0.9969
1565,212,132,0.9757
2033,212,132,0.8564
4586,212,132,0.9967
5943,212,132,0.9973
9024,212,132,0.9574
9028,212,132,0.9939
9036,212,132,0.8561
9039,212,132,0.9831
115,213,132,0.0217
337,213,132,0.2031
4663,213,132,0.7912
6076,213,132,0.1955
6195,213,132,0.2292
6461,213,132,0.5319
8770,213,132,0.9958
9723,213,132,0.9913
9727,213,132,0.0078
9729,213,132,0.9940
77,210,132,0.9765
80,210,132,0.9532
85,210,132,0.1993
89,210,132,0.0044
97,210,132,0.1085
104,210,132,0.9647
113,210,132,0.9946
132,210,132,0.9683
136,210,132,0.9992
141,210,132,0.9975
2690,211,132,0.3119
4526,211,132,0.9891
5282,211,132,0.4808
5390,211,132,0.9607
7034,211,132,0.9458
7431,211,132,0.9995
7435,211,132,0.0631
7440,211,132,0.6912
7442,211,132,0.6260
7447,211,132,0.9662
6727,212,132,0.9123
9042,212,132,0.9956
9045,212,132,0.1235
9054,212,132,0.9928
9737,213,132,0.9872
151,210,132,0.8033
158,210,132,0.9533
164,210,132,0.0866
167,210,132,0.1466
307,211,132,0.8754
1075,211,132,0.9892
7456,211,132,0.7008
7467,211,132,0.9998
7469,211,132,0.9680
7477,211,132,0.0786
7484,211,132,0.9933
7493,211,132,0.9997
7498,211,132,0.9523
7504,211,132,0.9916
347,212,132,0.6561
1404,212,132,0.9750
2297,212,132,0.9825
3972,212,132,0.9932
6572,212,132,0.9941
8100,212,132,0.9995
8918,212,132,0.0032
9060,212,132,0.9993
9065,212,132,0.9947
9082,212,132,0.9852
9741,213,132,0.9540
176,210,132,0.7050
186,210,132,0.9066
197,210,132,0.4480
201,210,132,0.4778
209,210,132,0.9901
218,210,132,0.9912
221,210,132,0.9087
225,210,132,0.9800
236,210,132,0.9990
237,210,132,0.9533
1321,211,132,0.9117
3171,211,132,0.3963
7510,211,132,0.9943
7512,211,132,0.9751
7519,211,132,0.8398
1076,212,132,0.8515
1463,212,132,0.1191
2101,212,132,0.9937
4017,212,132,0.9887
7053,212,132,0.9891
7173,212,132,0.8735
9093,212,132,0.9998
9096,212,132,0.2852
9105,212,132,0.9992
9107,212,132,0.9887
2154,213,132,0.1732
9746,213,132,0.4929
9753,213,132,0.9990
9755,213,132,0.9927
242,210,132,0.8579
251,210,132,0.6154
261,210,132,0.1478
266,210,132,0.9979
270,210,132,0.7777
281,210,132,0.0723
2807,211,132,0.3438
3131,211,132,0.8789
4575,211,132,0.9473
7524,211,132,0.9896
7528,211,132,0.0357
1186,212,132,0.1107
4417,212,132,0.4448
5736,212,132,0.3741
