ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9024
12,210,132,0.1672
24,210,132,0.3502
40,210,132,0.9995
41,210,132,0.0188
44,210,132,0.0258
53,210,132,0.9736
59,210,132,0.9992
66,210,132,0.1079
69,210,132,0.1182
7430,211,132,0.9027
187,212,132,0.9887
592,212,132,0.9971
1565,212,132,0.9616
2033,212,132,0.9370
4586,212,132,0.9983
5943,212,132,0.9988
9024,212,132,0.9728
9028,212,132,0.9958
9036,212,132,0.9553
9039,212,132,0.9899
115,213,132,0.0148
337,213,132,0.1912
4663,213,132,0.8075
6076,213,132,0.2293
6195,213,132,0.2121
6461,213,132,0.4899
8770,213,132,0.9985
9723,213,132,0.9910
9727,213,132,0.0080
9729,213,132,0.9877
77,210,132,0.6293
80,210,132,0.9741
85,210,132,0.3316
89,210,132,0.0443
97,210,132,0.1892
104,210,132,0.9499
113,210,132,0.9942
132,210,132,0.9442
136,210,132,0.9997
141,210,132,0.9985
2690,211,132,0.2333
4526,211,132,0.9935
5282,211,132,0.0961
5390,211,132,0.9552
7034,211,132,0.9661
7431,211,132,0.9999
7435,211,132,0.0166
7440,211,132,0.9972
7442,211,132,0.9712
7447,211,132,0.9696
6727,212,132,0.9827
9042,212,132,0.9977
9045,212,132,0.1538
9054,212,132,0.9942
9737,213,132,0.9958
151,210,132,0.7934
158,210,132,0.9677
164,210,132,0.0069
167,210,132,0.1188
307,211,132,0.8936
1075,211,132,0.9927
7456,211,132,0.5691
7467,211,132,0.9999
7469,211,132,0.9165
7477,211,132,0.6839
7484,211,132,0.9957
7493,211,132,0.9995
7498,211,132,0.9731
7504,211,132,0.9863
347,212,132,0.5325
1404,212,132,0.9879
2297,212,132,0.9032
3972,212,132,0.9949
6572,212,132,0.9941
8100,212,132,0.9998
8918,212,132,0.0008
9060,212,132,0.9996
9065,212,132,0.9937
9082,212,132,0.9788
9741,213,132,0.9676
176,210,132,0.8537
186,210,132,0.9204
197,210,132,0.7201
201,210,132,0.8844
209,210,132,0.9964
218,210,132,0.9992
221,210,132,0.9111
225,210,132,0.9888
236,210,132,0.9998
237,210,132,0.9624
1321,211,132,0.9138
3171,211,132,0.3239
7510,211,132,0.9960
7512,211,132,0.8869
7519,211,132,0.9825
1076,212,132,0.9424
1463,212,132,0.1323
2101,212,132,0.9961
4017,212,132,0.9907
7053,212,132,0.9918
7173,212,132,0.8496
9093,212,132,0.9999
9096,212,132,0.1704
9105,212,132,0.9999
9107,212,132,0.9875
2154,213,132,0.1232
9746,213,132,0.5867
9753,213,132,0.9998
9755,213,132,0.9908
242,210,132,0.8561
251,210,132,0.7172
261,210,132,0.2664
266,210,132,0.9980
270,210,132,0.3065
281,210,132,0.0527
2807,211,132,0.4273
3131,211,132,0.8532
4575,211,132,0.9838
7524,211,132,0.9966
7528,211,132,0.2737
1186,212,132,0.4101
4417,212,132,0.6200
5736,212,132,0.2544
7923,212,132,0.9894
9113,212,132,0.9888
1910,213,132,0.9540
4135,213,132,0.9919
6261,213,132,0.9945
8676,213,132,0.9993
9094,213,132,0.9951
9329,213,132,0.3349
9348,213,132,0.0637
9445,213,132,0.9981
9760,213,132,0.9871
9764,213,132,0.0164
290,210,132,0.9986
292,210,132,0.9822
299,210,132,0.9280
306,210,132,0.8773
1495,211,132,0.4288
1542,211,132,0.9271
2193,211,132,0.9877
4984,211,132,0.0078
7540,211,132,0.4521
7543,211,132,0.8604
7549,211,132,0.8622
7551,211,132,0.9949
7558,211,132,0.8076
7562,211,132,0.9845
210,212,132,0.8492
2655,212,132,0.8625
4689,212,132,0.9939
4789,212,132,0.9816
6241,212,132,0.9959
7607,212,132,0.9846
8901,212,132,0.9985
9117,212,132,0.9654
9126,212,132,0.9355
9130,212,132,0.9968
271,213,132,0.3203
561,213,132,0.5222
763,213,132,0.9493
2739,213,132,0.0086
7005,213,132,0.9319
7311,213,132,0.9939
9255,213,132,0.9968
9776,213,132,0.9999
9779,213,132,0.9991
9782,213,132,0.5846
