ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9224
12,210,132,0.1226
24,210,132,0.5569
40,210,132,0.9986
41,210,132,0.0041
44,210,132,0.0141
53,210,132,0.9558
59,210,132,0.9968
66,210,132,0.0410
69,210,132,0.1360
7430,211,132,0.8632
187,212,132,0.9935
592,212,132,0.9970
1565,212,132,0.9902
2033,212,132,0.9357
4586,212,132,0.9971
5943,212,132,0.9977
9024,212,132,0.9671
9028,212,132,0.9951
9036,212,132,0.9406
9039,212,132,0.9904
115,213,132,0.0192
337,213,132,0.2193
4663,213,132,0.5473
6076,213,132,0.5631
6195,213,132,0.5184
6461,213,132,0.4890
8770,213,132,0.9988
9723,213,132,0.9983
9727,213,132,0.0010
9729,213,132,0.9981
77,210,132,0.9419
80,210,132,0.9598
85,210,132,0.3412
89,210,132,0.0062
97,210,132,0.0566
104,210,132,0.7576
113,210,132,0.9943
132,210,132,0.9705
136,210,132,0.9992
141,210,132,0.9985
2690,211,132,0.2934
4526,211,132,0.9746
5282,211,132,0.0878
5390,211,132,0.9803
7034,211,132,0.9763
7431,211,132,0.9997
7435,211,132,0.0306
7440,211,132,0.9872
7442,211,132,0.7221
7447,211,132,0.9826
6727,212,132,0.8840
9042,212,132,0.9955
9045,212,132,0.1502
9054,212,132,0.9940
9737,213,132,0.9945
151,210,132,0.8440
158,210,132,0.9623
164,210,132,0.0121
167,210,132,0.1542
307,211,132,0.8981
1075,211,132,0.9774
7456,211,132,0.3806
7467,211,132,0.9995
7469,211,132,0.9974
7477,211,132,0.0966
7484,211,132,0.9928
7493,211,132,0.9988
7498,211,132,0.9418
7504,211,132,0.9345
347,212,132,0.7315
1404,212,132,0.9837
2297,212,132,0.8987
3972,212,132,0.9964
6572,212,132,0.9870
8100,212,132,0.9995
8918,212,132,0.0054
9060,212,132,0.9996
9065,212,132,0.9914
9082,212,132,0.9874
9741,213,132,0.9759
176,210,132,0.7459
186,210,132,0.9400
197,210,132,0.9320
201,210,132,0.1488
209,210,132,0.9971
218,210,132,0.9920
221,210,132,0.9668
225,210,132,0.9960
236,210,132,0.9984
237,210,132,0.8250
1321,211,132,0.9222
