ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8956
1,210,132,0.4462
2,210,132,0.9111
3,210,132,0.9845
4,210,132,0.5122
5,210,132,0.8270
6,210,132,0.9174
7,210,132,0.9734
8,210,132,0.4488
9,210,132,0.3279
967,211,132,0.9163
1411,212,132,0.9952
1412,212,132,0.9815
1413,212,132,0.9998
1414,212,132,0.9989
1415,212,132,0.0641
1416,212,132,0.9848
1417,212,132,0.9521
1418,212,132,0.9636
1419,212,132,0.5221
1420,212,132,0.8053
1641,213,132,0.8719
1642,213,132,0.9854
1643,213,132,0.0168
1644,213,132,0.9655
1645,213,132,0.1973
1646,213,132,0.9934
1647,213,132,0.8402
1648,213,132,0.9640
1649,213,132,0.9682
1650,213,132,0.6894
10,210,132,0.9528
11,210,132,0.9402
12,210,132,0.5104
13,210,132,0.7320
14,210,132,0.2571
15,210,132,0.9938
16,210,132,1.0000
17,210,132,0.9931
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9270
969,211,132,0.9937
970,211,132,0.9629
971,211,132,0.3815
972,211,132,0.0595
973,211,132,0.9413
974,211,132,0.3843
975,211,132,0.5938
976,211,132,0.5040
977,211,132,0.9859
1421,212,132,0.8821
1422,212,132,0.7513
1423,212,132,0.0754
1424,212,132,0.9979
1651,213,132,0.8312
20,210,132,0.8932
21,210,132,0.9304
22,210,132,0.0172
23,210,132,0.0660
978,211,132,0.8720
979,211,132,0.4589
980,211,132,0.9980
981,211,132,0.4807
982,211,132,0.0195
983,211,132,0.9996
984,211,132,1.0000
985,211,132,0.0670
986,211,132,0.2667
987,211,132,0.9829
1425,212,132,0.9883
1426,212,132,0.9802
1427,212,132,0.9959
1428,212,132,0.9272
1429,212,132,0.9635
1430,212,132,0.9654
1431,212,132,0.9634
1432,212,132,0.4846
1433,212,132,0.0175
1434,212,132,0.6378
1652,213,132,0.9288
24,210,132,0.9164
25,210,132,0.9762
26,210,132,0.9801
27,210,132,0.9406
28,210,132,0.9991
29,210,132,0.9990
30,210,132,0.8428
31,210,132,0.9982
32,210,132,0.8531
33,210,132,0.0628
988,211,132,0.7897
989,211,132,0.3367
990,211,132,0.9755
991,211,132,0.4577
992,211,132,0.1308
1435,212,132,0.8677
1436,212,132,0.9832
1437,212,132,0.9347
1438,212,132,0.9994
1439,212,132,0.3910
1440,212,132,0.6674
1441,212,132,0.9912
1442,212,132,0.6245
1443,212,132,0.9010
1444,212,132,0.9731
1653,213,132,0.4193
1654,213,132,0.9553
1655,213,132,0.0832
1656,213,132,0.9973
34,210,132,0.9200
35,210,132,0.4455
36,210,132,0.4046
37,210,132,0.9969
38,210,132,0.7416
39,210,132,0.2056
993,211,132,0.8164
994,211,132,0.9808
995,211,132,0.7735
996,211,132,0.0074
997,211,132,0.0154
1445,212,132,0.8960
1446,212,132,0.9246
1447,212,132,0.4344
1448,212,132,0.1429
1449,212,132,0.6841
1657,213,132,0.9754
1658,213,132,0.9980
1659,213,132,0.9975
1660,213,132,0.0246
1661,213,132,0.9781
1662,213,132,0.7523
1663,213,132,0.7930
1664,213,132,0.8984
1665,213,132,0.8437
1666,213,132,0.8364
40,210,132,0.9498
41,210,132,0.7633
42,210,132,0.9985
43,210,132,0.0944
998,211,132,0.9724
999,211,132,0.5477
1000,211,132,0.6122
1001,211,132,0.9832
1002,211,132,0.3708
1003,211,132,0.9999
1004,211,132,0.9990
1005,211,132,0.1376
1006,211,132,0.8817
1007,211,132,0.5843
1450,212,132,0.8476
1451,212,132,0.9158
1452,212,132,0.9841
1453,212,132,0.9958
1454,212,132,0.8886
1455,212,132,0.9997
1456,212,132,0.9065
1457,212,132,0.5216
1458,212,132,0.7252
1459,212,132,0.9918
1667,213,132,0.3107
1668,213,132,0.9648
1669,213,132,0.2361
1670,213,132,1.0000
1671,213,132,0.1614
1672,213,132,0.9997
1673,213,132,0.9998
1674,213,132,0.9924
1675,213,132,0.9144
1676,213,132,0.6223
44,210,132,0.9615
45,210,132,0.9966
46,210,132,0.9882
47,210,132,0.9444
48,210,132,0.8971
49,210,132,0.9863
50,210,132,0.9407
51,210,132,0.9515
52,210,132,0.9421
53,210,132,0.2837
1008,211,132,0.9101
1009,211,132,0.3316
1010,211,132,0.9849
1011,211,132,0.9970
1012,211,132,0.9058
1013,211,132,0.9990
1014,211,132,0.9570
1015,211,132,0.2957
1016,211,132,0.9122
1017,211,132,0.9694
1460,212,23,0.8012
1461,212,23,0.8442
1462,212,23,0.5391
1463,212,23,0.9691
1464,212,23,0.9912
1465,212,23,0.6391
1466,212,23,0.5958
1467,212,23,0.9996
1468,212,23,0.9352
1469,212,23,0.6701
1677,213,23,0.6106
1678,213,23,0.6590
1679,213,23,0.9507
1680,213,23,0.2585
1681,213,23,0.3312
1682,213,23,0.1328
1683,213,23,0.4624
1684,213,23,0.9389
1685,213,23,0.9665
1686,213,23,0.6162
54,210,23,0.8974
55,210,23,0.6026
56,210,23,0.5429
57,210,23,0.4983
58,210,23,0.9998
59,210,23,0.9987
60,210,23,0.9983
61,210,23,0.9889
62,210,23,0.9905
63,210,23,0.9837
1018,211,132,0.9210
1019,211,132,0.2171
1020,211,132,0.3392
1470,212,23,0.8845
1471,212,23,0.9860
1472,212,23,0.4601
1473,212,23,0.7015
1474,212,23,0.6694
1475,212,23,0.4030
1476,212,23,0.5006
1687,213,23,0.4367
1688,213,23,0.6008
1689,213,23,0.2908
1690,213,23,0.2303
1691,213,23,0.8434
1692,213,23,0.3366
1693,213,23,0.9786
1694,213,23,0.8076
