ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9255
1,210,132,0.5845
2,210,132,0.8887
3,210,132,0.9857
4,210,132,0.7109
5,210,132,0.9018
6,210,132,0.8600
7,210,132,0.9792
8,210,132,0.4584
9,210,132,0.2212
967,211,132,0.9238
1411,212,132,0.9749
1412,212,132,0.9829
1413,212,132,0.9951
1414,212,132,0.9862
1415,212,132,0.4811
1416,212,132,0.9908
1417,212,132,0.9192
1418,212,132,0.9877
1419,212,132,0.6793
1420,212,132,0.9619
1641,213,132,0.9066
1642,213,132,0.9812
1643,213,132,0.0070
1644,213,132,0.9788
1645,213,132,0.1537
1646,213,132,0.9327
1647,213,132,0.7401
1648,213,132,0.8458
1649,213,132,0.7270
1650,213,132,0.7302
10,210,132,0.8983
11,210,132,0.9568
12,210,132,0.3192
13,210,132,0.2766
14,210,132,0.2787
15,210,132,0.9557
16,210,132,0.9982
17,210,132,0.9023
18,210,132,0.9986
19,210,132,0.9943
968,211,132,0.9201
969,211,132,0.9814
970,211,132,0.9800
971,211,132,0.5350
972,211,132,0.2172
973,211,132,0.9808
974,211,132,0.4084
975,211,132,0.5177
976,211,132,0.7228
977,211,132,0.9465
1421,212,132,0.9065
1422,212,132,0.8567
1423,212,132,0.2212
1424,212,132,0.9839
1651,213,132,0.9219
20,210,132,0.9272
21,210,132,0.7902
22,210,132,0.0349
23,210,132,0.1977
978,211,132,0.8781
979,211,132,0.3490
980,211,132,0.9880
981,211,132,0.5726
982,211,132,0.0726
983,211,132,0.9939
984,211,132,0.9989
985,211,132,0.2639
986,211,132,0.3930
987,211,132,0.9821
1425,212,132,0.9336
1426,212,132,0.9101
1427,212,132,0.9906
1428,212,132,0.8760
1429,212,132,0.9081
1430,212,132,0.9656
1431,212,132,0.9402
1432,212,132,0.9330
1433,212,132,0.0264
1434,212,132,0.8474
1652,213,132,0.9465
24,210,132,0.9333
25,210,132,0.9805
26,210,132,0.9679
27,210,132,0.9651
28,210,132,0.9952
29,210,132,0.9967
30,210,132,0.8651
31,210,132,0.9943
32,210,132,0.9395
33,210,132,0.1528
988,211,132,0.9115
989,211,132,0.5451
990,211,132,0.9638
991,211,132,0.5262
992,211,132,0.7452
1435,212,132,0.9125
1436,212,132,0.9806
1437,212,132,0.9826
1438,212,132,0.9807
1439,212,132,0.4560
1440,212,132,0.8784
1441,212,132,0.9878
1442,212,132,0.6341
1443,212,132,0.6830
1444,212,132,0.9450
1653,213,132,0.4572
1654,213,132,0.9711
1655,213,132,0.0594
1656,213,132,0.9807
34,210,132,0.8841
35,210,132,0.6687
36,210,132,0.4158
37,210,132,0.9635
38,210,132,0.2521
39,210,132,0.1433
993,211,132,0.7249
994,211,132,0.9438
995,211,132,0.6907
996,211,132,0.0325
997,211,132,0.0842
1445,212,132,0.9165
1446,212,132,0.8761
1447,212,132,0.2627
1448,212,132,0.3109
1449,212,132,0.9610
1657,213,132,0.9416
1658,213,132,0.9874
1659,213,132,0.9945
1660,213,132,0.1822
1661,213,132,0.9678
