ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6829
1,210,132,0.5162
2,210,132,0.8062
3,210,132,0.9835
4,210,132,0.5584
5,210,132,0.8537
6,210,132,0.7752
7,210,132,0.9118
8,210,132,0.5904
9,210,132,0.3722
967,211,132,0.8955
1411,212,132,0.9522
1412,212,132,0.9371
1413,212,132,0.9788
1414,212,132,0.9745
1415,212,132,0.3115
1416,212,132,0.9119
1417,212,132,0.8754
1418,212,132,0.8979
1419,212,132,0.7207
1420,212,132,0.8737
1641,213,132,0.7203
1642,213,132,0.8924
1643,213,132,0.0571
1644,213,132,0.9690
1645,213,132,0.2000
1646,213,132,0.9419
1647,213,132,0.5987
1648,213,132,0.7524
1649,213,132,0.7753
1650,213,132,0.6834
10,210,132,0.8841
11,210,132,0.9453
12,210,132,0.4334
13,210,132,0.4297
14,210,132,0.3582
15,210,132,0.8951
16,210,132,0.9913
17,210,132,0.8292
18,210,132,0.9909
19,210,132,0.9836
968,211,132,0.7138
969,211,132,0.8815
970,211,132,0.9782
971,211,132,0.4641
972,211,132,0.2430
973,211,132,0.9200
974,211,132,0.4576
975,211,132,0.6209
976,211,132,0.6476
977,211,132,0.9476
1421,212,132,0.8190
1422,212,132,0.7970
1423,212,132,0.3109
1424,212,132,0.9743
1651,213,132,0.8817
20,210,132,0.7429
21,210,132,0.7766
22,210,132,0.0512
23,210,132,0.2263
978,211,132,0.6764
979,211,132,0.3906
980,211,132,0.9882
981,211,132,0.5686
982,211,132,0.1054
983,211,132,0.9646
984,211,132,0.9987
985,211,132,0.1365
986,211,132,0.2836
987,211,132,0.9500
1425,212,132,0.9233
1426,212,132,0.8538
1427,212,132,0.9944
1428,212,132,0.6500
1429,212,132,0.9105
1430,212,132,0.8987
1431,212,132,0.9471
1432,212,132,0.8790
1433,212,132,0.0379
1434,212,132,0.6798
1652,213,132,0.9128
24,210,132,0.7500
25,210,132,0.8803
26,210,132,0.9856
27,210,132,0.8527
28,210,132,0.9808
29,210,132,0.9982
30,210,132,0.7747
31,210,132,0.9862
32,210,132,0.8815
33,210,132,0.1083
988,211,132,0.8643
989,211,132,0.4225
990,211,132,0.8765
991,211,132,0.6045
992,211,132,0.4483
1435,212,132,0.7153
1436,212,132,0.9768
1437,212,132,0.8958
1438,212,132,0.9632
1439,212,132,0.5709
1440,212,132,0.7289
1441,212,132,0.9873
1442,212,132,0.5388
1443,212,132,0.6459
1444,212,132,0.9261
1653,213,132,0.4189
1654,213,132,0.9589
1655,213,132,0.1161
1656,213,132,0.9836
34,210,132,0.7102
35,210,132,0.6045
36,210,132,0.4193
37,210,132,0.9743
38,210,132,0.4974
39,210,132,0.1444
993,211,132,0.6759
994,211,132,0.9323
995,211,132,0.5030
996,211,132,0.0328
997,211,132,0.1336
1445,212,132,0.7077
1446,212,132,0.8693
1447,212,132,0.3171
1448,212,132,0.2628
1449,212,132,0.9177
1657,213,132,0.9238
1658,213,132,0.9374
1659,213,132,0.9908
1660,213,132,0.2446
1661,213,132,0.9212
1662,213,132,0.6623
1663,213,132,0.9489
1664,213,132,0.8966
1665,213,132,0.7483
1666,213,132,0.8113
40,210,132,0.9168
41,210,132,0.8160
42,210,132,0.8381
43,210,132,0.1861
998,211,132,0.9169
999,211,132,0.3688
1000,211,132,0.6054
1001,211,132,0.7958
1002,211,132,0.6693
1003,211,132,0.8948
1004,211,132,0.9467
1005,211,132,0.3849
1006,211,132,0.8059
1007,211,132,0.7172
1450,212,132,0.7190
1451,212,132,0.8734
1452,212,132,0.8686
1453,212,132,0.9878
1454,212,132,0.8454
1455,212,132,0.9900
1456,212,132,0.8855
1457,212,132,0.4230
1458,212,132,0.3771
1459,212,132,0.9191
1667,213,132,0.4758
1668,213,132,0.8819
1669,213,132,0.4533
1670,213,132,0.9978
1671,213,132,0.3501
1672,213,132,0.9645
1673,213,132,0.9835
1674,213,132,0.9816
1675,213,132,0.7885
1676,213,132,0.5518
44,210,132,0.7562
45,210,132,0.9741
46,210,132,0.7741
47,210,132,0.7363
48,210,132,0.8485
49,210,132,0.9522
50,210,132,0.9324
51,210,132,0.9145
52,210,132,0.9086
53,210,132,0.3439
1008,211,132,0.7507
1009,211,132,0.4335
1010,211,132,0.9264
1011,211,132,0.9932
1012,211,132,0.8850
1013,211,132,0.9795
1014,211,132,0.8271
1015,211,132,0.5756
1016,211,132,0.7927
1017,211,132,0.9290
1460,212,23,0.7940
1461,212,23,0.8180
1462,212,23,0.5636
1463,212,23,0.8472
1464,212,23,0.9620
1465,212,23,0.6966
1466,212,23,0.7146
1467,212,23,0.9817
1468,212,23,0.9677
1469,212,23,0.4648
1677,213,23,0.5566
1678,213,23,0.4853
1679,213,23,0.8636
1680,213,23,0.2829
1681,213,23,0.3650
1682,213,23,0.3488
1683,213,23,0.3775
1684,213,23,0.6052
1685,213,23,0.7272
1686,213,23,0.4457
54,210,23,0.6485
55,210,23,0.6978
56,210,23,0.7115
57,210,23,0.7462
58,210,23,0.8763
59,210,23,0.8525
60,210,23,0.9234
61,210,23,0.8774
62,210,23,0.8526
63,210,23,0.9354
1018,211,132,0.9073
1019,211,132,0.2840
1020,211,132,0.4501
1470,212,23,0.7142
1471,212,23,0.9002
1472,212,23,0.4751
1473,212,23,0.5546
1474,212,23,0.5753
1475,212,23,0.4051
1476,212,23,0.5294
1687,213,23,0.6338
1688,213,23,0.3997
1689,213,23,0.3884
1690,213,23,0.3502
1691,213,23,0.6906
1692,213,23,0.6698
1693,213,23,0.8384
1694,213,23,0.7375
1695,213,23,0.5317
1696,213,23,0.9195
64,210,23,0.7099
65,210,23,0.7745
66,210,23,0.8942
67,210,23,0.9102
1021,211,132,0.8886
1022,211,132,0.6346
1023,211,132,0.8411
1024,211,132,0.5076
1477,212,23,0.6194
1478,212,23,0.6977
1697,213,23,0.6017
1698,213,23,0.8745
68,210,23,0.6297
69,210,23,0.4901
70,210,23,0.6727
1025,211,132,0.8920
1026,211,132,0.8997
1027,211,132,0.4033
1028,211,132,0.7971
1029,211,132,0.0830
1479,212,23,0.6789
1480,212,23,0.8862
1481,212,23,0.9558
1482,212,23,0.9116
1483,212,23,0.6096
1484,212,23,0.6074
1485,212,23,0.9068
1486,212,23,0.9638
1487,212,23,0.9053
1488,212,23,0.9632
1699,213,23,0.6573
1700,213,23,0.8588
71,210,23,0.6194
72,210,23,0.6965
1030,211,132,0.4048
1031,211,132,0.9346
1032,211,132,0.7950
1033,211,132,0.7298
1034,211,132,0.9103
1035,211,132,0.6771
1036,211,132,0.6732
1037,211,132,0.8496
1038,211,132,0.6083
1039,211,132,0.9642
1489,212,107,0.6535
1490,212,107,0.6239
1491,212,107,0.8770
1492,212,107,0.9794
1493,212,107,0.9423
1494,212,107,0.9968
1495,212,107,0.3406
1496,212,107,0.7460
1497,212,107,0.7581
1701,213,23,0.6860
1702,213,23,0.7598
73,210,23,0.7205
74,210,23,0.4839
75,210,23,0.6918
1040,211,132,0.3750
1041,211,132,0.8583
1042,211,132,0.7414
1043,211,132,0.2630
1044,211,132,0.2123
1498,212,43,0.9124
1499,212,43,0.3600
1500,212,43,0.7830
1501,212,43,0.9634
1502,212,43,0.7361
1503,212,43,0.5257
1504,212,43,0.4334
1505,212,43,0.6568
1506,212,43,0.6240
1703,213,23,0.5218
1704,213,23,0.7790
76,210,23,0.7227
77,210,23,0.4701
78,210,23,0.8647
79,210,23,0.9509
80,210,23,0.9814
81,210,23,0.7135
82,210,23,0.4376
1045,211,132,0.5037
1046,211,132,0.8878
1047,211,132,0.9130
1048,211,132,0.8795
1049,211,132,0.6170
1050,211,132,0.2468
1507,212,43,0.7228
1508,212,43,0.9394
1509,212,43,0.8831
1510,212,43,0.7902
1705,213,23,0.7368
1706,213,23,0.2862
1707,213,23,0.9944
1708,213,23,0.2478
1709,213,23,0.9318
1710,213,23,0.9422
1711,213,23,0.9664
1712,213,23,0.7493
1713,213,23,0.0713
1714,213,23,0.8871
83,210,23,0.7049
84,210,23,0.9289
85,210,23,0.6944
1051,211,132,0.7358
1052,211,132,0.9248
1053,211,132,0.5646
1054,211,132,0.3765
1511,212,43,0.6652
1512,212,43,0.8007
1513,212,43,0.9221
1514,212,43,0.8094
1515,212,43,0.5383
1516,212,43,0.9046
1517,212,43,0.2847
1518,212,43,0.8503
1519,212,43,0.8338
1520,212,43,0.9488
1715,213,23,0.7402
1716,213,23,0.8553
1717,213,23,0.8480
1718,213,23,0.3154
86,210,23,0.6866
87,210,23,0.8906
88,210,23,0.5439
1055,211,132,0.8070
1056,211,132,0.5662
1057,211,132,0.2269
1521,212,43,0.6481
1522,212,43,0.8874
1523,212,43,0.9963
1524,212,43,0.6400
1525,212,43,0.9735
1526,212,43,0.2772
1527,212,43,0.8239
1528,212,43,0.9024
1719,213,23,0.7077
1720,213,23,0.8764
1721,213,23,0.6531
1722,213,23,0.4876
89,210,23,0.7262
90,210,23,0.8346
1058,211,132,0.6754
1059,211,132,0.9313
1060,211,132,0.6384
1061,211,132,0.0612
1062,211,132,0.9131
1529,212,43,0.6288
1530,212,43,0.4094
1531,212,43,0.4058
1723,213,23,0.6754
1724,213,23,0.9396
1725,213,23,0.8770
91,210,23,0.5987
92,210,23,0.9079
93,210,23,0.4198
1063,211,132,0.7474
1064,211,132,0.6444
1065,211,132,0.8986
1066,211,132,0.2764
1067,211,132,0.7405
1068,211,132,0.9952
1069,211,132,0.5377
1070,211,132,0.9327
1071,211,132,0.9224
1072,211,132,0.7992
1532,212,43,0.8977
1533,212,43,0.4388
1534,212,43,0.4355
1535,212,43,0.8697
1536,212,43,0.2316
1537,212,43,0.9256
1538,212,43,0.7737
1539,212,43,0.9224
1540,212,43,0.9927
1726,213,23,0.6946
1727,213,23,0.1696
1728,213,23,0.3306
94,210,23,0.6202
95,210,23,0.3173
96,210,23,0.3760
1073,211,132,0.4644
1074,211,132,0.5759
1541,212,17,0.7042
1542,212,17,0.6575
1729,213,23,0.4470
1730,213,23,0.1391
1731,213,23,0.8323
97,210,23,0.6443
98,210,23,0.9443
99,210,23,0.7421
100,210,23,0.9423
101,210,23,0.9295
102,210,23,0.5029
103,210,23,0.7896
104,210,23,0.3912
105,210,23,0.8976
106,210,23,0.9815
1075,211,132,0.6146
1076,211,132,0.7933
1077,211,132,0.9482
1078,211,132,0.5239
1079,211,132,0.9294
1080,211,132,0.0867
1081,211,132,0.4993
1543,212,17,0.3988
1544,212,17,0.7126
1732,213,23,0.7145
1733,213,23,0.9099
1734,213,23,0.7525
1735,213,23,0.2218
107,210,23,0.6342
108,210,23,0.8658
1082,211,132,0.6978
1083,211,132,0.9142
1084,211,132,0.7614
1085,211,132,0.7385
1086,211,132,0.9009
1087,211,132,0.9772
1088,211,132,0.9357
1089,211,132,0.1020
1090,211,132,0.8111
1545,212,17,0.6177
1546,212,17,0.6194
1547,212,17,0.9036
1736,213,23,0.2762
1737,213,23,0.5981
109,210,23,0.7679
110,210,23,0.7014
111,210,23,0.2155
112,210,23,0.3731
113,210,23,0.2609
114,210,23,0.7265
115,210,23,0.9489
116,210,23,0.3194
117,210,23,0.0565
118,210,23,0.0544
1091,211,132,0.8823
1092,211,132,0.9416
1093,211,132,0.9117
1094,211,132,0.9662
1095,211,132,0.8039
1096,211,132,0.9319
1548,212,17,0.7436
1549,212,17,0.9489
1550,212,17,0.3212
1738,213,23,0.5906
1739,213,23,0.9106
1740,213,23,0.9189
1741,213,23,0.9478
1742,213,23,0.5876
119,210,23,0.6914
120,210,23,0.8993
121,210,23,0.7839
1097,211,132,0.7144
1098,211,132,0.8884
1099,211,132,0.5553
1100,211,132,0.9809
1101,211,132,0.8845
1102,211,132,0.7988
1103,211,132,0.9229
1104,211,132,0.6241
1105,211,132,0.9731
1106,211,132,0.3806
1551,212,17,0.5832
1552,212,17,0.9120
1553,212,17,0.3082
1554,212,17,0.6356
1555,212,17,0.7782
1556,212,17,0.9281
1557,212,17,0.7689
1558,212,17,0.9728
1559,212,17,0.5398
1560,212,17,0.2496
1743,213,23,0.7596
1744,213,23,0.8245
122,210,23,0.6023
123,210,23,0.7186
124,210,23,0.6323
125,210,23,0.8080
126,210,23,0.8403
127,210,23,0.7873
128,210,23,0.8914
129,210,23,0.9297
130,210,23,0.9608
131,210,23,0.9059
1107,211,132,0.7416
1108,211,132,0.8468
1109,211,132,0.4154
1110,211,132,0.9341
1111,211,132,0.3026
1112,211,132,0.3954
1113,211,132,0.6629
1561,212,17,0.5958
1562,212,17,0.6597
1745,213,23,0.7076
1746,213,23,0.9278
1747,213,23,0.4741
1748,213,23,0.3821
132,210,23,0.7666
133,210,23,0.5498
134,210,23,0.9234
135,210,23,0.6527
136,210,23,0.8449
137,210,23,0.7272
138,210,23,0.8542
139,210,23,0.9387
140,210,23,0.8356
141,210,23,0.4669
1114,211,132,0.6033
1115,211,132,0.6956
1563,212,17,0.2795
1564,212,17,0.5179
1749,213,23,0.6273
1750,213,23,0.1467
1751,213,23,0.6472
1752,213,23,0.2625
1753,213,23,0.8747
1754,213,23,0.6709
1755,213,23,0.9442
1756,213,23,0.6483
1757,213,23,0.8089
142,210,23,0.6505
143,210,23,0.9065
144,210,23,0.5627
