ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9249
1,210,132,0.3955
2,210,132,0.9777
3,210,132,0.9669
4,210,132,0.2534
5,210,132,0.9353
6,210,132,0.8918
7,210,132,0.9884
8,210,132,0.4545
9,210,132,0.3588
967,211,132,0.9381
1411,212,132,0.9904
1412,212,132,0.9713
1413,212,132,0.9999
1414,212,132,0.9991
1415,212,132,0.1394
1416,212,132,0.9937
1417,212,132,0.9471
1418,212,132,0.9791
1419,212,132,0.4519
1420,212,132,0.9281
1641,213,132,0.8723
1642,213,132,0.9839
1643,213,132,0.0093
1644,213,132,0.9358
1645,213,132,0.1668
1646,213,132,0.9808
1647,213,132,0.8154
1648,213,132,0.9872
1649,213,132,0.8574
1650,213,132,0.7535
10,210,132,0.9231
11,210,132,0.9479
12,210,132,0.3675
13,210,132,0.2702
14,210,132,0.2882
15,210,132,0.9849
16,210,132,1.0000
17,210,132,0.9606
18,210,132,0.9998
19,210,132,0.9999
968,211,132,0.9283
969,211,132,0.9844
970,211,132,0.9760
971,211,132,0.5467
972,211,132,0.1599
973,211,132,0.9631
974,211,132,0.5581
975,211,132,0.5411
976,211,132,0.5352
977,211,132,0.9828
1421,212,132,0.9226
1422,212,132,0.8448
1423,212,132,0.0277
1424,212,132,0.9981
1651,213,132,0.8225
20,210,132,0.8972
21,210,132,0.9275
22,210,132,0.0870
23,210,132,0.0295
978,211,132,0.8773
979,211,132,0.4424
980,211,132,0.9938
981,211,132,0.6570
982,211,132,0.0231
983,211,132,0.9917
984,211,132,0.9999
985,211,132,0.0820
986,211,132,0.2481
987,211,132,0.9791
1425,212,132,0.9799
1426,212,132,0.9683
1427,212,132,0.9913
1428,212,132,0.9700
1429,212,132,0.9468
1430,212,132,0.9596
1431,212,132,0.9883
1432,212,132,0.7148
1433,212,132,0.0256
1434,212,132,0.8074
1652,213,132,0.9474
24,210,132,0.9217
25,210,132,0.9877
26,210,132,0.9813
27,210,132,0.9886
28,210,132,0.9997
29,210,132,0.9989
30,210,132,0.8898
31,210,132,0.9994
32,210,132,0.9288
33,210,132,0.2010
988,211,132,0.8561
989,211,132,0.5573
990,211,132,0.9951
991,211,132,0.4582
992,211,132,0.1585
1435,212,132,0.8629
1436,212,132,0.9861
1437,212,132,0.9766
1438,212,132,0.9994
1439,212,132,0.3783
1440,212,132,0.8637
1441,212,132,0.9941
1442,212,132,0.5405
1443,212,132,0.7289
1444,212,132,0.9352
1653,213,132,0.3816
1654,213,132,0.9343
1655,213,132,0.0477
1656,213,132,0.9982
34,210,132,0.8869
35,210,132,0.5520
36,210,132,0.4065
37,210,132,0.9936
38,210,132,0.7059
39,210,132,0.0704
993,211,132,0.7692
994,211,132,0.9549
995,211,132,0.7281
996,211,132,0.0066
997,211,132,0.0165
1445,212,132,0.8851
1446,212,132,0.9128
1447,212,132,0.2686
1448,212,132,0.1625
1449,212,132,0.7928
1657,213,132,0.9658
1658,213,132,0.9974
1659,213,132,0.9966
1660,213,132,0.0207
1661,213,132,0.9896
1662,213,132,0.6772
1663,213,132,0.9717
1664,213,132,0.9515
1665,213,132,0.8852
1666,213,132,0.8963
40,210,132,0.9639
41,210,132,0.8505
42,210,132,0.9989
43,210,132,0.0572
998,211,132,0.9611
999,211,132,0.2296
1000,211,132,0.8144
1001,211,132,0.8518
1002,211,132,0.9771
1003,211,132,0.9998
1004,211,132,0.9970
1005,211,132,0.1356
1006,211,132,0.9193
1007,211,132,0.6472
1450,212,132,0.8653
1451,212,132,0.9648
1452,212,132,0.9770
1453,212,132,0.9934
1454,212,132,0.9348
1455,212,132,0.9998
1456,212,132,0.9492
1457,212,132,0.4356
1458,212,132,0.5827
1459,212,132,0.9938
1667,213,132,0.3767
1668,213,132,0.9597
1669,213,132,0.5478
1670,213,132,0.9999
1671,213,132,0.0867
1672,213,132,0.9997
1673,213,132,0.9993
1674,213,132,0.9974
1675,213,132,0.9179
1676,213,132,0.7569
44,210,132,0.9618
45,210,132,0.9964
46,210,132,0.9888
47,210,132,0.9439
48,210,132,0.7509
49,210,132,0.9788
50,210,132,0.9363
51,210,132,0.9808
52,210,132,0.9759
53,210,132,0.2049
1008,211,132,0.9156
1009,211,132,0.3968
1010,211,132,0.9981
1011,211,132,0.9953
1012,211,132,0.9423
1013,211,132,0.9993
1014,211,132,0.9337
1015,211,132,0.1975
1016,211,132,0.8278
1017,211,132,0.9626
1460,212,23,0.8363
1461,212,23,0.8959
1462,212,23,0.7355
1463,212,23,0.9863
1464,212,23,0.9968
1465,212,23,0.6352
1466,212,23,0.7463
1467,212,23,0.9995
1468,212,23,0.9746
1469,212,23,0.6395
1677,213,23,0.5892
1678,213,23,0.6171
