ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8921
1,210,132,0.5354
2,210,132,0.7758
3,210,132,0.9727
4,210,132,0.6181
5,210,132,0.5521
6,210,132,0.7418
7,210,132,0.9398
8,210,132,0.4031
9,210,132,0.2971
967,211,132,0.9419
1411,212,132,0.9649
1412,212,132,0.9332
1413,212,132,0.9726
1414,212,132,0.9603
1415,212,132,0.3829
1416,212,132,0.9704
1417,212,132,0.9025
1418,212,132,0.8801
1419,212,132,0.6869
1420,212,132,0.9161
1641,213,132,0.8496
1642,213,132,0.9564
1643,213,132,0.0530
1644,213,132,0.9468
1645,213,132,0.2155
1646,213,132,0.8724
1647,213,132,0.6896
1648,213,132,0.6602
1649,213,132,0.8223
1650,213,132,0.5631
10,210,132,0.8906
11,210,132,0.9237
12,210,132,0.2814
13,210,132,0.2405
14,210,132,0.3870
15,210,132,0.8467
16,210,132,0.9965
17,210,132,0.9139
18,210,132,0.9864
19,210,132,0.7768
968,211,132,0.8914
969,211,132,0.9322
970,211,132,0.9617
971,211,132,0.3716
972,211,132,0.1849
973,211,132,0.9673
974,211,132,0.5096
975,211,132,0.4250
976,211,132,0.6778
977,211,132,0.8251
1421,212,132,0.9177
1422,212,132,0.7964
1423,212,132,0.4133
1424,212,132,0.9523
1651,213,132,0.9176
20,210,132,0.8757
21,210,132,0.7696
22,210,132,0.0514
23,210,132,0.2451
978,211,132,0.8084
979,211,132,0.3055
980,211,132,0.9873
981,211,132,0.4369
982,211,132,0.1321
983,211,132,0.9806
984,211,132,0.9910
985,211,132,0.4040
986,211,132,0.5705
987,211,132,0.9699
1425,212,132,0.9107
1426,212,132,0.8839
1427,212,132,0.9879
1428,212,132,0.9427
1429,212,132,0.8969
1430,212,132,0.9645
1431,212,132,0.8580
1432,212,132,0.8787
1433,212,132,0.0388
1434,212,132,0.8504
1652,213,132,0.9542
24,210,132,0.8467
25,210,132,0.9539
26,210,132,0.9474
27,210,132,0.9089
28,210,132,0.9741
29,210,132,0.9873
30,210,132,0.7405
31,210,132,0.9778
32,210,132,0.8648
33,210,132,0.2935
988,211,132,0.9274
989,211,132,0.6329
990,211,132,0.8942
991,211,132,0.4252
992,211,132,0.5897
1435,212,132,0.8262
1436,212,132,0.9617
1437,212,132,0.9471
1438,212,132,0.9577
1439,212,132,0.4644
1440,212,132,0.7105
1441,212,132,0.9625
1442,212,132,0.5070
1443,212,132,0.6897
1444,212,132,0.7630
1653,213,132,0.5018
1654,213,132,0.9746
1655,213,132,0.1537
1656,213,132,0.9576
34,210,132,0.7493
35,210,132,0.6646
36,210,132,0.3902
37,210,132,0.9447
38,210,132,0.2631
39,210,132,0.2956
993,211,132,0.7181
994,211,132,0.9053
995,211,132,0.3589
996,211,132,0.1026
997,211,132,0.3249
1445,212,132,0.8167
1446,212,132,0.8886
1447,212,132,0.4156
1448,212,132,0.2055
1449,212,132,0.9439
1657,213,132,0.9283
1658,213,132,0.9318
1659,213,132,0.9866
1660,213,132,0.3888
1661,213,132,0.9311
1662,213,132,0.5174
1663,213,132,0.9436
1664,213,132,0.8273
1665,213,132,0.8090
1666,213,132,0.8921
40,210,132,0.9568
41,210,132,0.8584
42,210,132,0.8684
43,210,132,0.2656
998,211,132,0.8998
999,211,132,0.2769
1000,211,132,0.2528
1001,211,132,0.7068
1002,211,132,0.6832
