ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9249
1,210,132,0.6701
2,210,132,0.5072
3,210,132,0.9957
4,210,132,0.4928
5,210,132,0.8974
6,210,132,0.8939
7,210,132,0.8316
8,210,132,0.3603
9,210,132,0.3773
967,211,132,0.9217
1411,212,132,0.9787
1412,212,132,0.9855
1413,212,132,0.9996
1414,212,132,0.9899
1415,212,132,0.2191
1416,212,132,0.9135
1417,212,132,0.8765
1418,212,132,0.9187
1419,212,132,0.5489
1420,212,132,0.9693
1641,213,132,0.8667
1642,213,132,0.9543
1643,213,132,0.0208
1644,213,132,0.9865
1645,213,132,0.1781
1646,213,132,0.9986
1647,213,132,0.6587
1648,213,132,0.8288
1649,213,132,0.9918
1650,213,132,0.6787
10,210,132,0.9271
11,210,132,0.9375
12,210,132,0.2920
13,210,132,0.0254
14,210,132,0.5572
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.9997
18,210,132,0.9996
19,210,132,0.9739
968,211,132,0.9039
969,211,132,0.9780
970,211,132,0.9817
971,211,132,0.4346
972,211,132,0.0342
973,211,132,0.9784
974,211,132,0.6765
975,211,132,0.3520
976,211,132,0.7697
977,211,132,0.9658
1421,212,132,0.9361
1422,212,132,0.6984
1423,212,132,0.1203
1424,212,132,0.9999
1651,213,132,0.9129
20,210,132,0.9407
21,210,132,0.8793
22,210,132,0.0307
23,210,132,0.2379
978,211,132,0.8937
979,211,132,0.3259
980,211,132,0.9882
981,211,132,0.5589
982,211,132,0.0099
983,211,132,0.9268
984,211,132,0.9974
985,211,132,0.2473
986,211,132,0.3916
987,211,132,0.9145
1425,212,132,0.9737
1426,212,132,0.8116
1427,212,132,0.9997
1428,212,132,0.9943
1429,212,132,0.9813
1430,212,132,0.9756
1431,212,132,0.7708
1432,212,132,0.9110
1433,212,132,0.0294
1434,212,132,0.8520
1652,213,132,0.9076
24,210,132,0.9149
25,210,132,0.9686
26,210,132,0.8450
27,210,132,0.6571
28,210,132,0.9994
29,210,132,0.9965
30,210,132,0.6512
31,210,132,0.9943
32,210,132,0.8585
33,210,132,0.2526
988,211,132,0.8616
989,211,132,0.5072
990,211,132,0.9633
991,211,132,0.3223
992,211,132,0.6574
1435,212,132,0.8552
1436,212,132,0.9886
1437,212,132,0.9940
1438,212,132,0.9820
1439,212,132,0.4592
1440,212,132,0.5692
1441,212,132,0.9919
1442,212,132,0.1997
1443,212,132,0.8413
1444,212,132,0.8641
1653,213,132,0.4310
1654,213,132,0.9784
1655,213,132,0.0573
1656,213,132,0.9993
34,210,132,0.8202
35,210,132,0.6015
36,210,132,0.4233
37,210,132,0.9394
38,210,132,0.3444
39,210,132,0.1358
993,211,132,0.8177
994,211,132,0.9903
995,211,132,0.0311
996,211,132,0.0087
