ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8973
1,210,132,0.6729
2,210,132,0.6786
3,210,132,0.9776
4,210,132,0.5061
5,210,132,0.7867
6,210,132,0.8099
7,210,132,0.8800
8,210,132,0.4167
9,210,132,0.3989
967,211,132,0.9201
1411,212,132,0.9662
1412,212,132,0.9123
1413,212,132,0.9973
1414,212,132,0.9817
1415,212,132,0.4042
1416,212,132,0.9363
1417,212,132,0.8584
1418,212,132,0.8828
1419,212,132,0.6066
1420,212,132,0.9192
1641,213,132,0.8249
1642,213,132,0.9359
1643,213,132,0.0607
1644,213,132,0.9681
1645,213,132,0.2272
1646,213,132,0.9869
1647,213,132,0.5724
1648,213,132,0.3357
1649,213,132,0.9492
1650,213,132,0.5642
10,210,132,0.9063
11,210,132,0.9023
12,210,132,0.4587
13,210,132,0.2215
14,210,132,0.3785
15,210,132,0.9493
16,210,132,0.9993
17,210,132,0.9958
18,210,132,0.9922
19,210,132,0.9363
968,211,132,0.8861
969,211,132,0.9514
970,211,132,0.9659
971,211,132,0.4670
972,211,132,0.0875
973,211,132,0.9542
974,211,132,0.5366
975,211,132,0.2727
976,211,132,0.7382
977,211,132,0.9310
1421,212,132,0.9425
1422,212,132,0.7737
1423,212,132,0.2009
1424,212,132,0.9923
1651,213,132,0.8757
20,210,132,0.8783
21,210,132,0.7613
22,210,132,0.0375
23,210,132,0.2964
978,211,132,0.8391
979,211,132,0.4248
980,211,132,0.9795
981,211,132,0.4488
982,211,132,0.0550
983,211,132,0.9660
984,211,132,0.9878
985,211,132,0.3329
986,211,132,0.3759
987,211,132,0.9620
1425,212,132,0.9633
1426,212,132,0.8121
1427,212,132,0.9627
1428,212,132,0.9710
1429,212,132,0.8668
1430,212,132,0.9323
1431,212,132,0.8009
1432,212,132,0.8166
1433,212,132,0.0436
1434,212,132,0.8038
1652,213,132,0.9099
24,210,132,0.8645
25,210,132,0.9586
26,210,132,0.8813
27,210,132,0.7692
28,210,132,0.9977
29,210,132,0.9878
30,210,132,0.6480
31,210,132,0.9922
32,210,132,0.8313
33,210,132,0.3489
988,211,132,0.8487
989,211,132,0.5330
990,211,132,0.9585
991,211,132,0.4639
992,211,132,0.5772
1435,212,132,0.8144
1436,212,132,0.9688
1437,212,132,0.9774
1438,212,132,0.9742
1439,212,132,0.4378
1440,212,132,0.6738
1441,212,132,0.9799
1442,212,132,0.3069
1443,212,132,0.7990
1444,212,132,0.8974
1653,213,132,0.4775
1654,213,132,0.9640
1655,213,132,0.0690
1656,213,132,0.9746
34,210,132,0.7163
35,210,132,0.5584
36,210,132,0.3373
37,210,132,0.9029
38,210,132,0.3886
39,210,132,0.2301
993,211,132,0.7350
994,211,132,0.9613
995,211,132,0.1065
996,211,132,0.0284
997,211,132,0.3015
1445,212,132,0.8311
1446,212,132,0.9268
1447,212,132,0.4580
1448,212,132,0.2112
1449,212,132,0.9692
1657,213,132,0.9518
1658,213,132,0.8861
1659,213,132,0.9979
1660,213,132,0.1958
1661,213,132,0.9076
1662,213,132,0.5615
1663,213,132,0.9190
1664,213,132,0.8295
1665,213,132,0.7447
1666,213,132,0.9576
40,210,132,0.9133
41,210,132,0.7927
42,210,132,0.9214
43,210,132,0.2135
998,211,132,0.9156
999,211,132,0.6096
1000,211,132,0.1946
1001,211,132,0.3599
1002,211,132,0.6095
1003,211,132,0.8636
1004,211,132,0.9138
1005,211,132,0.2286
1006,211,132,0.6905
1007,211,132,0.4866
