ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9303
1,210,132,0.5902
2,210,132,0.8373
3,210,132,0.9862
4,210,132,0.4677
5,210,132,0.8040
6,210,132,0.8650
7,210,132,0.9219
8,210,132,0.4259
9,210,132,0.3087
967,211,132,0.9253
1411,212,132,0.9659
1412,212,132,0.9321
1413,212,132,0.9868
1414,212,132,0.9916
1415,212,132,0.3602
1416,212,132,0.9604
1417,212,132,0.9272
1418,212,132,0.9161
1419,212,132,0.5972
1420,212,132,0.9575
1641,213,132,0.8807
1642,213,132,0.9686
1643,213,132,0.0295
1644,213,132,0.9673
1645,213,132,0.2278
1646,213,132,0.8939
1647,213,132,0.5696
1648,213,132,0.6856
1649,213,132,0.8859
1650,213,132,0.5774
10,210,132,0.9008
11,210,132,0.9293
12,210,132,0.2539
13,210,132,0.2332
14,210,132,0.4677
15,210,132,0.9551
16,210,132,0.9998
17,210,132,0.9665
18,210,132,0.9909
19,210,132,0.9553
968,211,132,0.9208
969,211,132,0.9753
970,211,132,0.9659
971,211,132,0.4210
972,211,132,0.1247
973,211,132,0.9691
974,211,132,0.5526
975,211,132,0.3603
976,211,132,0.7419
977,211,132,0.9365
1421,212,132,0.9020
1422,212,132,0.7774
1423,212,132,0.2598
1424,212,132,0.9684
1651,213,132,0.9124
20,210,132,0.9225
21,210,132,0.8720
22,210,132,0.0290
23,210,132,0.2097
978,211,132,0.8585
979,211,132,0.3556
980,211,132,0.9806
981,211,132,0.4550
982,211,132,0.1387
983,211,132,0.9768
984,211,132,0.9978
985,211,132,0.4677
986,211,132,0.5323
987,211,132,0.9613
1425,212,132,0.9323
1426,212,132,0.8904
1427,212,132,0.9912
1428,212,132,0.9601
1429,212,132,0.9052
1430,212,132,0.9745
1431,212,132,0.9222
1432,212,132,0.9240
1433,212,132,0.0280
1434,212,132,0.7332
1652,213,132,0.9486
24,210,132,0.9130
25,210,132,0.9804
26,210,132,0.9618
27,210,132,0.9003
28,210,132,0.9962
29,210,132,0.9946
30,210,132,0.7094
31,210,132,0.9906
32,210,132,0.8819
33,210,132,0.2563
988,211,132,0.9169
989,211,132,0.6639
990,211,132,0.9430
991,211,132,0.5392
992,211,132,0.6017
1435,212,132,0.8504
1436,212,132,0.9701
1437,212,132,0.9735
1438,212,132,0.9793
1439,212,132,0.4512
1440,212,132,0.7071
1441,212,132,0.9837
1442,212,132,0.5002
1443,212,132,0.7965
1444,212,132,0.8736
1653,213,132,0.5323
1654,213,132,0.9756
1655,213,132,0.1194
1656,213,132,0.9769
34,210,132,0.7923
35,210,132,0.7034
36,210,132,0.3968
37,210,132,0.9697
38,210,132,0.2002
39,210,132,0.3103
993,211,132,0.7247
994,211,132,0.9373
995,211,132,0.3267
996,211,132,0.0825
997,211,132,0.1469
1445,212,132,0.8629
1446,212,132,0.9352
1447,212,132,0.4847
1448,212,132,0.0764
1449,212,132,0.9839
1657,213,132,0.9127
1658,213,132,0.9561
1659,213,132,0.9923
1660,213,132,0.3030
1661,213,132,0.9737
1662,213,132,0.4677
1663,213,132,0.9502
1664,213,132,0.8385
1665,213,132,0.8022
1666,213,132,0.9571
40,210,132,0.9484
41,210,132,0.8898
42,210,132,0.8703
43,210,132,0.0976
998,211,132,0.9055
999,211,132,0.2490
1000,211,132,0.3200
1001,211,132,0.8244
1002,211,132,0.5323
1003,211,132,0.8886
1004,211,132,0.9469
1005,211,132,0.1446
1006,211,132,0.8941
1007,211,132,0.6441
1450,212,132,0.9039
1451,212,132,0.9552
1452,212,132,0.9576
1453,212,132,0.9863
1454,212,132,0.8700
1455,212,132,0.9955
1456,212,132,0.8357
1457,212,132,0.4158
1458,212,132,0.2933
1459,212,132,0.9766
1667,213,132,0.5253
1668,213,132,0.9117
1669,213,132,0.4677
1670,213,132,0.9941
1671,213,132,0.2134
1672,213,132,0.9941
1673,213,132,0.9806
1674,213,132,0.9919
1675,213,132,0.7019
1676,213,132,0.5330
44,210,132,0.8912
45,210,132,0.9144
46,210,132,0.9417
47,210,132,0.8910
48,210,132,0.8548
49,210,132,0.9638
50,210,132,0.8571
51,210,132,0.9562
52,210,132,0.9683
53,210,132,0.5025
1008,211,132,0.9280
1009,211,132,0.5441
1010,211,132,0.9627
1011,211,132,0.9775
1012,211,132,0.9504
1013,211,132,0.9704
1014,211,132,0.8306
1015,211,132,0.3889
1016,211,132,0.7473
1017,211,132,0.8859
1460,212,23,0.6916
1461,212,23,0.9490
1462,212,23,0.7235
1463,212,23,0.9092
1464,212,23,0.9713
1465,212,23,0.7422
1466,212,23,0.7980
1467,212,23,0.9756
1468,212,23,0.9584
1469,212,23,0.5960
1677,213,23,0.4195
1678,213,23,0.5758
1679,213,23,0.8752
1680,213,23,0.2146
1681,213,23,0.3236
1682,213,23,0.5323
1683,213,23,0.6546
1684,213,23,0.6197
1685,213,23,0.6050
1686,213,23,0.6260
54,210,23,0.7753
55,210,23,0.8681
56,210,23,0.3137
57,210,23,0.2130
58,210,23,0.9003
59,210,23,0.7502
60,210,23,0.9652
61,210,23,0.9209
62,210,23,0.8687
63,210,23,0.9046
1018,211,132,0.9362
1019,211,132,0.1408
1020,211,132,0.4779
1470,212,23,0.9102
1471,212,23,0.9742
1472,212,23,0.4168
1473,212,23,0.5077
1474,212,23,0.7303
1475,212,23,0.2867
1476,212,23,0.6399
1687,213,23,0.7500
1688,213,23,0.6480
1689,213,23,0.4871
1690,213,23,0.5124
1691,213,23,0.7831
1692,213,23,0.7905
1693,213,23,0.9653
1694,213,23,0.8647
1695,213,23,0.6196
1696,213,23,0.8528
64,210,23,0.8885
65,210,23,0.7079
66,210,23,0.8875
67,210,23,0.8880
1021,211,132,0.8736
1022,211,132,0.7446
1023,211,132,0.8428
1024,211,132,0.2536
1477,212,23,0.6118
1478,212,23,0.6873
1697,213,23,0.7160
1698,213,23,0.7915
68,210,23,0.7777
69,210,23,0.5759
70,210,23,0.7013
1025,211,132,0.9074
1026,211,132,0.8521
1027,211,132,0.1435
1028,211,132,0.8162
1029,211,132,0.0372
1479,212,23,0.8791
1480,212,23,0.9828
1481,212,23,0.9746
1482,212,23,0.9667
1483,212,23,0.6241
1484,212,23,0.4677
1485,212,23,0.9552
1486,212,23,0.9851
1487,212,23,0.8924
1488,212,23,0.9732
1699,213,23,0.9019
1700,213,23,0.8901
71,210,23,0.6118
72,210,23,0.6749
1030,211,132,0.4852
1031,211,132,0.9248
1032,211,132,0.5779
1033,211,132,0.8817
1034,211,132,0.8900
1035,211,132,0.4690
1036,211,132,0.6278
1037,211,132,0.9559
1038,211,132,0.8139
1039,211,132,0.9441
1489,212,107,0.7956
1490,212,107,0.5330
1491,212,107,0.8743
1492,212,107,0.9878
1493,212,107,0.9741
1494,212,107,0.9966
1495,212,107,0.3666
1496,212,107,0.7309
1497,212,107,0.8070
1701,213,23,0.8300
1702,213,23,0.8121
