ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9097
1,210,132,0.7242
2,210,132,0.5471
3,210,132,0.9757
4,210,132,0.4797
5,210,132,0.8983
6,210,132,0.8658
7,210,132,0.9601
8,210,132,0.2637
9,210,132,0.3718
967,211,132,0.8976
1411,212,132,0.9589
1412,212,132,0.9689
1413,212,132,0.9997
1414,212,132,0.9995
1415,212,132,0.2546
1416,212,132,0.9721
1417,212,132,0.8235
1418,212,132,0.9372
1419,212,132,0.6182
1420,212,132,0.9849
1641,213,132,0.8451
1642,213,132,0.9909
1643,213,132,0.0029
1644,213,132,0.9951
1645,213,132,0.0182
1646,213,132,0.9954
1647,213,132,0.9938
1648,213,132,0.3412
1649,213,132,0.9994
1650,213,132,0.7861
10,210,132,0.9486
11,210,132,0.9762
12,210,132,0.3274
13,210,132,0.0618
14,210,132,0.3903
15,210,132,1.0000
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,0.9795
968,211,132,0.8820
969,211,132,0.9930
970,211,132,0.9672
971,211,132,0.3747
972,211,132,0.3137
973,211,132,0.9985
974,211,132,0.7514
975,211,132,0.2226
976,211,132,0.7153
977,211,132,0.9914
1421,212,132,0.8866
1422,212,132,0.9243
1423,212,132,0.2728
1424,212,132,0.9783
1651,213,132,0.8876
20,210,132,0.9124
21,210,132,0.7763
22,210,132,0.0565
23,210,132,0.3647
978,211,132,0.8279
979,211,132,0.4232
980,211,132,0.9981
981,211,132,0.6626
982,211,132,0.0210
983,211,132,0.9808
984,211,132,0.9987
985,211,132,0.4809
986,211,132,0.3689
987,211,132,0.9773
1425,212,132,0.8915
1426,212,132,0.7863
1427,212,132,0.9979
1428,212,132,0.9987
1429,212,132,0.9536
1430,212,132,0.9913
1431,212,132,0.9989
1432,212,132,0.9742
1433,212,132,0.0202
1434,212,132,0.9232
1652,213,132,0.8463
24,210,132,0.8628
25,210,132,0.9831
26,210,132,0.8282
27,210,132,0.8767
28,210,132,0.9995
29,210,132,0.9979
30,210,132,0.8123
31,210,132,0.9968
32,210,132,0.7677
33,210,132,0.2346
988,211,132,0.8903
989,211,132,0.6304
990,211,132,0.9799
991,211,132,0.5063
992,211,132,0.3052
1435,212,132,0.8187
1436,212,132,0.9699
1437,212,132,0.9806
1438,212,132,0.9870
1439,212,132,0.4797
1440,212,132,0.4247
1441,212,132,0.9944
1442,212,132,0.1539
1443,212,132,0.6574
1444,212,132,0.9717
1653,213,132,0.3636
1654,213,132,0.9846
1655,213,132,0.0968
1656,213,132,0.9831
34,210,132,0.7918
35,210,132,0.5944
36,210,132,0.3910
37,210,132,0.9789
38,210,132,0.2740
39,210,132,0.1386
993,211,132,0.8562
994,211,132,0.9908
995,211,132,0.4707
996,211,132,0.2018
997,211,132,0.0345
1445,212,132,0.8480
1446,212,132,0.8932
1447,212,132,0.3482
1448,212,132,0.5203
1449,212,132,0.9449
1657,213,132,0.8879
1658,213,132,0.9550
1659,213,132,0.9998
1660,213,132,0.0901
1661,213,132,0.9745
1662,213,132,0.9208
1663,213,132,0.9926
1664,213,132,0.9433
1665,213,132,0.6573
1666,213,132,0.9845
40,210,132,0.8590
41,210,132,0.7803
42,210,132,0.9838
43,210,132,0.0072
998,211,132,0.8986
999,211,132,0.0830
1000,211,132,0.2046
1001,211,132,0.9830
1002,211,132,0.4364
1003,211,132,0.9083
1004,211,132,0.8549
1005,211,132,0.3691
1006,211,132,0.7585
1007,211,132,0.8788
1450,212,132,0.8547
1451,212,132,0.9399
1452,212,132,0.9925
1453,212,132,0.9849
1454,212,132,0.8514
1455,212,132,0.9922
1456,212,132,0.9217
1457,212,132,0.6450
1458,212,132,0.3237
1459,212,132,0.9932
1667,213,132,0.5266
1668,213,132,0.9475
1669,213,132,0.4578
1670,213,132,0.9999
1671,213,132,0.0716
1672,213,132,1.0000
1673,213,132,0.9995
1674,213,132,0.9905
1675,213,132,0.6314
1676,213,132,0.4797
44,210,132,0.8661
45,210,132,0.9237
46,210,132,0.9573
47,210,132,0.8856
48,210,132,0.9730
49,210,132,0.9656
50,210,132,0.8959
51,210,132,0.9056
52,210,132,0.9391
53,210,132,0.5549
1008,211,132,0.8949
1009,211,132,0.4670
1010,211,132,0.9893
1011,211,132,0.9851
1012,211,132,0.9799
1013,211,132,0.9838
1014,211,132,0.8775
1015,211,132,0.3739
1016,211,132,0.6439
1017,211,132,0.8558
1460,212,23,0.7287
1461,212,23,0.9229
1462,212,23,0.9379
1463,212,23,0.9469
1464,212,23,0.9040
1465,212,23,0.6044
1466,212,23,0.9679
1467,212,23,0.9908
1468,212,23,0.9781
1469,212,23,0.5356
1677,213,23,0.5203
1678,213,23,0.4478
1679,213,23,0.7395
1680,213,23,0.2233
1681,213,23,0.9487
1682,213,23,0.8155
1683,213,23,0.0351
1684,213,23,0.4797
1685,213,23,0.8193
1686,213,23,0.5650
54,210,23,0.7784
55,210,23,0.8631
56,210,23,0.8603
57,210,23,0.9584
58,210,23,0.9998
59,210,23,0.9341
60,210,23,0.9989
61,210,23,0.9736
62,210,23,0.8942
63,210,23,0.9901
1018,211,132,0.8310
1019,211,132,0.2179
1020,211,132,0.7624
1470,212,23,0.8573
1471,212,23,0.9710
1472,212,23,0.5319
1473,212,23,0.5972
1474,212,23,0.7610
1475,212,23,0.1873
1476,212,23,0.5729
1687,213,23,0.4797
1688,213,23,0.4465
1689,213,23,0.0850
1690,213,23,0.6829
1691,213,23,0.2120
1692,213,23,0.9117
1693,213,23,0.7731
1694,213,23,0.5184
1695,213,23,0.5884
1696,213,23,0.9217
64,210,23,0.8363
65,210,23,0.7399
66,210,23,0.9851
67,210,23,0.9538
1021,211,132,0.8830
1022,211,132,0.6770
1023,211,132,0.7660
1024,211,132,0.6235
1477,212,23,0.7861
1478,212,23,0.6035
1697,213,23,0.5955
1698,213,23,0.8101
68,210,23,0.8357
69,210,23,0.6442
70,210,23,0.6847
1025,211,132,0.7811
1026,211,132,0.8830
1027,211,132,0.0160
1028,211,132,0.5703
1029,211,132,0.0069
1479,212,23,0.8476
1480,212,23,0.9868
1481,212,23,0.9847
1482,212,23,0.9335
1483,212,23,0.8260
1484,212,23,0.2178
1485,212,23,0.9869
1486,212,23,0.9924
1487,212,23,0.9039
1488,212,23,0.9585
1699,213,23,0.8636
1700,213,23,0.9078
71,210,23,0.7861
72,210,23,0.5975
1030,211,132,0.3941
1031,211,132,0.9851
1032,211,132,0.5203
1033,211,132,0.6762
1034,211,132,0.9847
1035,211,132,0.4783
1036,211,132,0.9510
1037,211,132,0.9732
1038,211,132,0.5907
1039,211,132,0.9960
1489,212,107,0.7575
1490,212,107,0.5322
1491,212,107,0.9899
1492,212,107,0.9966
1493,212,107,0.9621
1494,212,107,0.9991
1495,212,107,0.5203
1496,212,107,0.7903
1497,212,107,0.8634
1701,213,23,0.8306
1702,213,23,0.8949
73,210,23,0.8391
74,210,23,0.4865
75,210,23,0.5282
1040,211,132,0.4946
1041,211,132,0.9316
1042,211,132,0.7599
1043,211,132,0.8572
1044,211,132,0.0305
1498,212,43,0.8781
1499,212,43,0.5203
1500,212,43,0.5952
1501,212,43,0.9962
1502,212,43,0.9218
1503,212,43,0.9887
1504,212,43,0.0116
1505,212,43,0.5203
1506,212,43,0.4609
1703,213,23,0.5526
1704,213,23,0.6448
76,210,23,0.8867
77,210,23,0.4620
78,210,23,0.9378
79,210,23,0.9984
80,210,23,0.9990
81,210,23,0.4979
82,210,23,0.8099
1045,211,132,0.5370
1046,211,132,0.9853
1047,211,132,0.9990
1048,211,132,0.9211
1049,211,132,0.8930
1050,211,132,0.1701
1507,212,43,0.8769
1508,212,43,0.9730
1509,212,43,0.7760
1510,212,43,0.6338
1705,213,23,0.8500
1706,213,23,0.0465
1707,213,23,0.9925
1708,213,23,0.0843
1709,213,23,0.9886
1710,213,23,0.7792
1711,213,23,0.9446
1712,213,23,0.9709
1713,213,23,0.0506
1714,213,23,0.6815
83,210,23,0.8328
84,210,23,0.9960
85,210,23,0.9284
1051,211,132,0.8989
1052,211,132,0.9591
1053,211,132,0.3245
1054,211,132,0.2261
1511,212,43,0.8260
1512,212,43,0.9816
1513,212,43,0.9414
1514,212,43,0.7569
1515,212,43,0.5812
1516,212,43,0.3571
1517,212,43,0.2246
1518,212,43,0.9233
1519,212,43,0.9819
1520,212,43,0.9992
1715,213,23,0.8705
1716,213,23,0.9339
1717,213,23,0.6489
1718,213,23,0.1314
86,210,23,0.8843
87,210,23,0.9785
88,210,23,0.5972
1055,211,132,0.9928
1056,211,132,0.2685
1057,211,132,0.3639
1521,212,43,0.8235
1522,212,43,0.9940
1523,212,43,0.9973
1524,212,43,0.8856
1525,212,43,0.9930
1526,212,43,0.3412
1527,212,43,0.9494
1528,212,43,0.8358
1719,213,23,0.8654
1720,213,23,0.9821
1721,213,23,0.6784
1722,213,23,0.5141
89,210,23,0.8273
90,210,23,0.8400
1058,211,132,0.8246
1059,211,132,0.9201
1060,211,132,0.7928
1061,211,132,0.0365
1062,211,132,0.9003
1529,212,43,0.7581
1530,212,43,0.1820
1531,212,43,0.5694
1723,213,23,0.8246
1724,213,23,0.9919
1725,213,23,0.8475
91,210,23,0.6204
92,210,23,0.9738
93,210,23,0.4729
1063,211,132,0.7542
1064,211,132,0.7982
1065,211,132,0.7627
1066,211,132,0.4304
1067,211,132,0.8384
1068,211,132,0.9871
1069,211,132,0.4797
1070,211,132,0.9758
1071,211,132,0.9977
1072,211,132,0.9976
1532,212,43,0.9208
1533,212,43,0.7144
1534,212,43,0.9704
1535,212,43,0.9814
1536,212,43,0.2108
1537,212,43,0.9992
1538,212,43,0.8868
1539,212,43,0.9932
1540,212,43,0.9901
1726,213,23,0.8867
1727,213,23,0.1013
1728,213,23,0.3241
94,210,23,0.7776
95,210,23,0.5632
96,210,23,0.5410
1073,211,132,0.2911
1074,211,132,0.4367
1541,212,17,0.8145
1542,212,17,0.5671
1729,213,23,0.2896
1730,213,23,0.0006
1731,213,23,0.9954
97,210,23,0.8212
98,210,23,0.9926
99,210,23,0.7581
100,210,23,0.9189
101,210,23,0.9993
102,210,23,0.5203
103,210,23,0.9016
104,210,23,0.1036
105,210,23,0.9974
106,210,23,0.9993
1075,211,132,0.7292
1076,211,132,0.9633
1077,211,132,0.9568
1078,211,132,0.5639
1079,211,132,0.9931
1080,211,132,0.0489
1081,211,132,0.6577
1543,212,17,0.7381
1544,212,17,0.3212
1732,213,23,0.8774
1733,213,23,0.9103
1734,213,23,0.8509
1735,213,23,0.2081
107,210,23,0.8045
108,210,23,0.9297
1082,211,132,0.9070
1083,211,132,0.9954
1084,211,132,0.7564
1085,211,132,0.0622
1086,211,132,0.9558
1087,211,132,0.9930
1088,211,132,0.9989
1089,211,132,0.1379
1090,211,132,0.7700
1545,212,17,0.8060
1546,212,17,0.5668
1547,212,17,0.8766
1736,213,23,0.2127
1737,213,23,0.5893
109,210,23,0.7542
110,210,23,0.6961
111,210,23,0.2526
112,210,23,0.6600
113,210,23,0.0319
114,210,23,0.5203
115,210,23,0.9502
116,210,23,0.2663
117,210,23,0.2994
118,210,23,0.1726
1091,211,132,0.8855
1092,211,132,0.9829
1093,211,132,0.9963
1094,211,132,1.0000
1095,211,132,0.9882
1096,211,132,0.9396
1548,212,17,0.7703
1549,212,17,0.8769
1550,212,17,0.9974
1738,213,23,0.6577
1739,213,23,0.9901
1740,213,23,0.9993
1741,213,23,0.9964
1742,213,23,0.4236
119,210,23,0.8289
120,210,23,0.9601
121,210,23,0.6225
1097,211,132,0.8915
1098,211,132,0.9854
1099,211,132,0.7239
1100,211,132,1.0000
1101,211,132,0.7423
1102,211,132,0.4635
1103,211,132,0.8754
1104,211,132,0.9087
1105,211,132,0.9475
1106,211,132,0.2472
1551,212,17,0.5710
1552,212,17,0.9886
1553,212,17,0.4045
1554,212,17,0.7505
1555,212,17,0.6849
1556,212,17,0.9627
1557,212,17,0.6558
1558,212,17,0.9961
1559,212,17,0.5913
1560,212,17,0.3017
1743,213,23,0.8867
1744,213,23,0.7924
122,210,23,0.6512
123,210,23,0.4669
124,210,23,0.9871
125,210,23,0.9998
126,210,23,1.0000
127,210,23,0.9954
128,210,23,0.9934
129,210,23,0.9992
130,210,23,0.9879
131,210,23,0.9940
1107,211,132,0.8548
1108,211,132,0.9332
1109,211,132,0.4306
1110,211,132,0.9457
1111,211,132,0.3680
1112,211,132,0.4609
1113,211,132,0.4224
1561,212,17,0.5624
1562,212,17,0.9025
1745,213,23,0.6562
1746,213,23,0.9853
1747,213,23,0.5760
1748,213,23,0.9180
132,210,23,0.8498
133,210,23,0.5535
134,210,23,0.9998
135,210,23,0.6016
136,210,23,0.8439
137,210,23,0.7746
138,210,23,0.8985
139,210,23,0.8689
140,210,23,0.8843
141,210,23,0.6016
1114,211,132,0.3492
1115,211,132,0.6230
1563,212,17,0.4224
1564,212,17,0.4513
1749,213,23,0.5203
1750,213,23,0.1776
1751,213,23,0.5203
1752,213,23,0.2732
1753,213,23,0.9679
1754,213,23,0.5971
1755,213,23,0.9943
1756,213,23,0.7661
1757,213,23,0.9481
142,210,23,0.8669
143,210,23,0.8070
144,210,23,0.6951
145,210,23,0.9372
1116,211,132,0.7572
1117,211,132,0.4554
1118,211,132,0.9746
1119,211,132,0.2161
1120,211,132,0.0976
1121,211,132,0.1802
1565,212,17,0.8024
1566,212,17,0.5841
1567,212,17,0.9993
1568,212,17,0.4797
1569,212,17,0.3943
1570,212,17,0.6458
1571,212,17,0.9999
1572,212,17,0.8249
1573,212,17,0.5545
1758,213,107,0.8434
1759,213,107,0.9643
1760,213,107,0.6386
1761,213,107,0.5729
1762,213,107,0.7995
1763,213,107,0.5203
1764,213,107,0.5953
1765,213,107,0.0521
1766,213,107,0.5916
1767,213,107,0.8358
146,210,23,0.3835
147,210,23,0.8731
148,210,23,0.8915
149,210,23,0.9909
150,210,23,0.2591
151,210,23,0.9690
152,210,23,0.5642
153,210,23,0.9747
154,210,23,0.5884
155,210,23,0.9984
1122,211,132,0.8409
1123,211,132,0.9472
1124,211,132,0.9760
1125,211,132,0.9629
1126,211,132,0.5203
1127,211,132,0.8366
1128,211,132,0.9957
1129,211,132,0.9341
1130,211,132,0.9467
1131,211,132,0.5203
1574,212,17,0.3552
1575,212,17,0.5869
1768,213,107,0.8839
1769,213,107,0.9506
1770,213,107,0.5203
1771,213,107,0.7070
1772,213,107,0.9899
1773,213,107,0.9853
1774,213,107,0.9764
1775,213,107,0.6172
1776,213,107,0.9746
156,210,23,0.5886
157,210,23,0.5064
1132,211,132,0.8604
1133,211,132,0.5928
1134,211,132,0.1522
1576,212,17,0.9173
1577,212,17,0.4797
1578,212,17,0.9851
1579,212,17,0.0050
1777,213,43,0.8165
1778,213,43,0.5209
1779,213,43,0.7937
1780,213,43,0.7096
1781,213,43,0.5955
1782,213,43,0.7313
1783,213,43,0.9834
158,210,23,0.6278
159,210,23,0.9146
160,210,23,0.9975
161,210,23,0.9999
162,210,23,0.9918
1135,211,132,0.5224
1136,211,132,0.8520
1580,212,17,0.7709
1581,212,17,0.9800
1582,212,17,0.8750
1583,212,17,0.9222
1584,212,17,0.6972
1585,212,17,0.8652
1586,212,17,0.9923
1587,212,17,0.9955
1588,212,17,0.5506
1784,213,43,0.8177
1785,213,43,0.9546
1786,213,43,0.5909
1787,213,43,0.5827
163,210,23,0.8563
164,210,23,0.9795
165,210,23,0.2191
1137,211,132,0.8226
1138,211,132,0.8743
1139,211,132,0.8014
1140,211,132,0.9564
1141,211,132,0.9881
1142,211,132,0.9998
1143,211,132,0.8559
1144,211,132,0.6748
1589,212,17,0.7506
1590,212,17,0.4589
1788,213,43,0.8736
1789,213,43,0.9932
1790,213,43,0.8824
1791,213,43,0.4488
1792,213,43,0.0010
166,210,23,0.8066
167,210,23,0.8161
168,210,23,0.9976
169,210,23,0.0004
170,210,23,0.6260
171,210,23,0.3970
172,210,23,0.9931
173,210,23,0.9492
174,210,23,0.8515
175,210,23,0.7139
1145,211,132,0.6149
1146,211,132,0.9065
1147,211,132,0.5623
1148,211,132,0.5203
1149,211,132,0.4193
1150,211,132,0.7398
1591,212,17,0.7540
1592,212,17,0.9924
1593,212,17,0.9098
1594,212,17,0.2690
1793,213,43,0.8271
1794,213,43,0.3602
1795,213,43,0.7757
1796,213,43,0.9814
1797,213,43,0.9424
1798,213,43,0.9792
1799,213,43,0.9816
1800,213,43,0.9871
1801,213,43,0.9866
176,210,23,0.4002
177,210,23,0.4797
178,210,23,0.0588
179,210,23,0.8484
180,210,23,0.2949
1151,211,132,0.3965
1595,212,17,0.8074
1596,212,17,0.9614
1597,212,17,0.8811
1802,213,17,0.6601
1803,213,17,0.0062
181,210,23,0.4611
182,210,23,0.7176
1152,211,132,0.8071
1153,211,132,0.4242
1154,211,132,0.9906
1155,211,132,0.9996
1156,211,132,0.9844
1157,211,132,0.9997
1158,211,132,0.9945
1159,211,132,0.7607
1160,211,132,0.9967
1161,211,132,0.9747
1598,212,17,0.4871
1599,212,17,0.7662
1804,213,17,0.9686
1805,213,17,0.9077
1806,213,17,0.5203
183,210,23,0.9480
184,210,23,0.8643
185,210,23,0.0646
186,210,23,0.3834
1162,211,23,0.8309
1163,211,23,0.0080
1164,211,23,0.7097
1165,211,23,0.9161
1166,211,23,0.8206
1167,211,23,0.6734
1168,211,23,0.5356
1169,211,23,0.9979
1170,211,23,0.8779
1171,211,23,0.9780
1600,212,17,0.5472
1601,212,17,0.9893
1602,212,17,0.9998
1603,212,17,0.9992
1604,212,17,0.0047
1605,212,17,0.6772
1606,212,17,0.9962
1607,212,17,0.9673
1608,212,17,0.8730
1609,212,17,0.7688
1807,213,17,0.5895
1808,213,17,0.9167
1809,213,17,0.9323
1810,213,17,0.0085
187,210,23,0.2674
1172,211,23,0.4971
1173,211,23,0.9854
1174,211,23,0.0000
1175,211,23,0.9942
1176,211,23,0.9063
1177,211,23,0.9776
1178,211,23,0.0012
1179,211,23,0.2056
1180,211,23,0.8221
1181,211,23,0.5090
1610,212,93,0.8935
1611,212,93,0.9410
1612,212,93,0.9226
1613,212,93,0.9233
1614,212,93,0.0202
1615,212,93,0.9933
1616,212,93,0.8413
1617,212,93,0.9902
1811,213,17,0.8908
1812,213,17,0.6482
188,210,23,0.8700
189,210,23,0.5672
1182,211,23,0.9118
1183,211,23,0.7569
1184,211,23,0.7083
1185,211,23,0.9925
1186,211,23,0.1818
1187,211,23,0.9533
1188,211,23,1.0000
1189,211,23,0.3108
1190,211,23,0.6066
1191,211,23,0.6423
1618,212,93,0.8144
1619,212,93,0.9303
1813,213,17,0.6359
1814,213,17,0.2193
190,210,23,0.3644
191,210,23,0.9509
192,210,23,0.9219
193,210,23,0.0061
194,210,23,0.0239
1192,211,23,0.8750
1193,211,23,0.9634
1194,211,23,0.9981
1195,211,23,0.9926
1196,211,23,0.9940
1197,211,23,0.0011
1198,211,23,1.0000
1199,211,23,0.4686
1200,211,23,0.5960
1201,211,23,0.8984
1620,212,93,0.6136
1621,212,93,0.9151
1622,212,93,0.0992
1623,212,93,0.9509
1815,213,17,0.8992
1816,213,17,0.5612
1817,213,17,0.1884
1818,213,17,0.7449
195,210,23,0.8247
196,210,23,0.9540
1202,211,23,0.8652
1203,211,23,0.8521
1624,212,93,0.7287
1625,212,93,0.8818
