ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8612
1,210,132,0.5325
2,210,132,0.8272
3,210,132,0.9784
4,210,132,0.5189
5,210,132,0.8792
6,210,132,0.6914
7,210,132,0.8822
8,210,132,0.4694
9,210,132,0.2767
967,211,132,0.9137
1411,212,132,0.9329
1412,212,132,0.8345
1413,212,132,0.9395
1414,212,132,0.9359
1415,212,132,0.4892
1416,212,132,0.9304
1417,212,132,0.9012
1418,212,132,0.8599
1419,212,132,0.6737
1420,212,132,0.8878
1641,213,132,0.8327
1642,213,132,0.9311
1643,213,132,0.0546
1644,213,132,0.9691
1645,213,132,0.3250
1646,213,132,0.8187
1647,213,132,0.5518
1648,213,132,0.6583
1649,213,132,0.8599
1650,213,132,0.5711
10,210,132,0.8538
11,210,132,0.8627
12,210,132,0.3011
13,210,132,0.2873
14,210,132,0.4443
15,210,132,0.7698
16,210,132,0.9402
17,210,132,0.8489
18,210,132,0.9574
19,210,132,0.9161
968,211,132,0.8653
969,211,132,0.9302
970,211,132,0.9798
971,211,132,0.3538
972,211,132,0.3169
973,211,132,0.9048
974,211,132,0.7264
975,211,132,0.6291
976,211,132,0.7124
977,211,132,0.7755
1421,212,132,0.8896
1422,212,132,0.6819
1423,212,132,0.3403
1424,212,132,0.9192
1651,213,132,0.9213
20,210,132,0.8786
21,210,132,0.7778
22,210,132,0.0728
23,210,132,0.3206
978,211,132,0.7848
979,211,132,0.3626
980,211,132,0.9515
981,211,132,0.6013
982,211,132,0.1433
983,211,132,0.9166
984,211,132,0.9942
985,211,132,0.4740
986,211,132,0.3348
987,211,132,0.9133
1425,212,132,0.8847
1426,212,132,0.7128
1427,212,132,0.9783
1428,212,132,0.8925
1429,212,132,0.8380
1430,212,132,0.9299
1431,212,132,0.8406
1432,212,132,0.8182
1433,212,132,0.0175
1434,212,132,0.6676
1652,213,132,0.9199
24,210,132,0.8642
25,210,132,0.9559
26,210,132,0.9666
27,210,132,0.8839
28,210,132,0.9754
29,210,132,0.9948
30,210,132,0.6928
31,210,132,0.9815
32,210,132,0.9417
33,210,132,0.3109
988,211,132,0.9031
989,211,132,0.6717
990,211,132,0.8892
991,211,132,0.4921
992,211,132,0.7398
1435,212,132,0.8111
1436,212,132,0.9648
1437,212,132,0.8890
1438,212,132,0.9376
1439,212,132,0.5257
1440,212,132,0.8023
1441,212,132,0.9747
1442,212,132,0.5563
1443,212,132,0.7055
1444,212,132,0.7584
1653,213,132,0.4922
1654,213,132,0.9700
1655,213,132,0.3157
1656,213,132,0.9137
34,210,132,0.7836
35,210,132,0.7320
36,210,132,0.3931
37,210,132,0.9230
38,210,132,0.4367
39,210,132,0.3393
993,211,132,0.6824
994,211,132,0.9215
995,211,132,0.5208
996,211,132,0.1754
997,211,132,0.3463
1445,212,132,0.8213
1446,212,132,0.8955
1447,212,132,0.4252
1448,212,132,0.1435
1449,212,132,0.9594
1657,213,132,0.8985
1658,213,132,0.8237
1659,213,132,0.9789
1660,213,132,0.5102
1661,213,132,0.9496
1662,213,132,0.6241
1663,213,132,0.8889
1664,213,132,0.8355
1665,213,132,0.7895
1666,213,132,0.9192
40,210,132,0.9233
41,210,132,0.7680
42,210,132,0.7980
43,210,132,0.3188
998,211,132,0.8859
999,211,132,0.3256
1000,211,132,0.4177
1001,211,132,0.6303
1002,211,132,0.5892
1003,211,132,0.7873
1004,211,132,0.9023
1005,211,132,0.1683
1006,211,132,0.7472
1007,211,132,0.5535
1450,212,132,0.8328
1451,212,132,0.9073
1452,212,132,0.9077
1453,212,132,0.9762
1454,212,132,0.8573
1455,212,132,0.9811
1456,212,132,0.8315
1457,212,132,0.4052
1458,212,132,0.4347
1459,212,132,0.9440
1667,213,132,0.5209
1668,213,132,0.8462
1669,213,132,0.5060
1670,213,132,0.9842
1671,213,132,0.3970
1672,213,132,0.9686
1673,213,132,0.9643
1674,213,132,0.9489
1675,213,132,0.7237
1676,213,132,0.5404
44,210,132,0.8635
45,210,132,0.8992
46,210,132,0.8492
47,210,132,0.9029
48,210,132,0.8490
49,210,132,0.9626
50,210,132,0.8500
51,210,132,0.9138
52,210,132,0.9504
53,210,132,0.4054
1008,211,132,0.8762
1009,211,132,0.6487
1010,211,132,0.9487
1011,211,132,0.9739
1012,211,132,0.8785
1013,211,132,0.9394
1014,211,132,0.7307
1015,211,132,0.4528
1016,211,132,0.7475
1017,211,132,0.7779
1460,212,23,0.7238
1461,212,23,0.8494
1462,212,23,0.6693
1463,212,23,0.8640
1464,212,23,0.9537
1465,212,23,0.6570
1466,212,23,0.7127
1467,212,23,0.9307
1468,212,23,0.9196
1469,212,23,0.5717
1677,213,23,0.4831
1678,213,23,0.5109
1679,213,23,0.8222
1680,213,23,0.3174
1681,213,23,0.4580
1682,213,23,0.5173
1683,213,23,0.4705
1684,213,23,0.4979
1685,213,23,0.5180
1686,213,23,0.4811
54,210,23,0.7599
55,210,23,0.6844
56,210,23,0.5042
57,210,23,0.6172
58,210,23,0.6572
59,210,23,0.6905
60,210,23,0.7718
61,210,23,0.7668
62,210,23,0.7432
63,210,23,0.8203
1018,211,132,0.9017
1019,211,132,0.2705
1020,211,132,0.5061
1470,212,23,0.8509
1471,212,23,0.9358
1472,212,23,0.4207
1473,212,23,0.4505
1474,212,23,0.7404
1475,212,23,0.4552
1476,212,23,0.5779
1687,213,23,0.6358
1688,213,23,0.5746
1689,213,23,0.4343
1690,213,23,0.4628
1691,213,23,0.7247
1692,213,23,0.6001
1693,213,23,0.8400
1694,213,23,0.7492
1695,213,23,0.7951
1696,213,23,0.8377
64,210,23,0.8310
65,210,23,0.6359
66,210,23,0.8692
67,210,23,0.9036
1021,211,132,0.8604
1022,211,132,0.6842
1023,211,132,0.7758
1024,211,132,0.5945
1477,212,23,0.5668
1478,212,23,0.6031
1697,213,23,0.6797
1698,213,23,0.7236
68,210,23,0.7718
69,210,23,0.5396
70,210,23,0.6249
1025,211,132,0.8853
1026,211,132,0.8055
1027,211,132,0.2403
1028,211,132,0.7445
1029,211,132,0.1214
1479,212,23,0.7961
1480,212,23,0.9461
1481,212,23,0.9252
1482,212,23,0.9300
1483,212,23,0.5801
1484,212,23,0.5413
1485,212,23,0.8520
1486,212,23,0.9167
1487,212,23,0.8112
1488,212,23,0.9090
1699,213,23,0.8616
1700,213,23,0.7502
71,210,23,0.5668
72,210,23,0.6472
1030,211,132,0.5191
1031,211,132,0.9186
1032,211,132,0.6583
1033,211,132,0.8170
1034,211,132,0.7274
1035,211,132,0.5959
1036,211,132,0.5898
1037,211,132,0.8871
1038,211,132,0.6802
1039,211,132,0.8357
1489,212,107,0.7634
1490,212,107,0.5698
1491,212,107,0.8644
1492,212,107,0.9856
1493,212,107,0.8736
