ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9210
1,210,132,0.7815
2,210,132,0.7091
3,210,132,0.9553
4,210,132,0.7027
5,210,132,0.8868
6,210,132,0.7950
7,210,132,0.9227
8,210,132,0.4111
9,210,132,0.3864
967,211,132,0.8710
1411,212,132,0.9608
1412,212,132,0.9884
1413,212,132,0.9998
1414,212,132,0.9994
1415,212,132,0.1783
1416,212,132,0.9841
1417,212,132,0.8328
1418,212,132,0.9552
1419,212,132,0.5019
1420,212,132,0.9702
1641,213,132,0.8842
1642,213,132,0.9532
1643,213,132,0.0222
1644,213,132,0.9635
1645,213,132,0.0485
1646,213,132,0.9331
1647,213,132,0.9661
1648,213,132,0.8803
1649,213,132,0.8990
1650,213,132,0.4794
10,210,132,0.8851
11,210,132,0.8954
12,210,132,0.4794
13,210,132,0.4674
14,210,132,0.5708
15,210,132,0.9999
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9999
19,210,132,0.9801
968,211,132,0.9162
969,211,132,0.9880
970,211,132,0.9129
971,211,132,0.5132
972,211,132,0.1509
973,211,132,0.9948
974,211,132,0.7032
975,211,132,0.2137
976,211,132,0.7592
977,211,132,0.9821
1421,212,132,0.8670
1422,212,132,0.8334
1423,212,132,0.0388
1424,212,132,0.9906
1651,213,132,0.8244
20,210,132,0.9388
21,210,132,0.7644
22,210,132,0.1161
23,210,132,0.2402
978,211,132,0.8444
979,211,132,0.4666
980,211,132,0.9855
981,211,132,0.4769
982,211,132,0.0285
983,211,132,0.9960
984,211,132,0.9917
985,211,132,0.4794
986,211,132,0.6173
987,211,132,0.9638
1425,212,132,0.8910
1426,212,132,0.8196
1427,212,132,0.9730
1428,212,132,0.9937
1429,212,132,0.8716
1430,212,132,0.9383
1431,212,132,0.9858
1432,212,132,0.8955
1433,212,132,0.0706
1434,212,132,0.9505
1652,213,132,0.8395
24,210,132,0.9063
25,210,132,0.9826
26,210,132,0.7971
27,210,132,0.8398
28,210,132,0.9993
29,210,132,0.9904
30,210,132,0.9029
31,210,132,0.9833
32,210,132,0.6418
33,210,132,0.4794
988,211,132,0.7960
989,211,132,0.3789
990,211,132,0.9346
991,211,132,0.2990
992,211,132,0.5206
1435,212,132,0.8630
1436,212,132,0.9494
1437,212,132,0.9877
1438,212,132,0.9664
1439,212,132,0.4794
1440,212,132,0.5165
1441,212,132,0.9725
1442,212,132,0.1005
1443,212,132,0.6908
1444,212,132,0.9384
1653,213,132,0.5190
1654,213,132,0.9792
1655,213,132,0.0392
1656,213,132,0.9881
34,210,132,0.7792
35,210,132,0.5070
36,210,132,0.3747
37,210,132,0.8934
38,210,132,0.1798
39,210,132,0.2814
993,211,132,0.7719
994,211,132,0.9483
995,211,132,0.0726
996,211,132,0.1049
997,211,132,0.1241
1445,212,132,0.9174
1446,212,132,0.9165
1447,212,132,0.3514
1448,212,132,0.8399
1449,212,132,0.9801
1657,213,132,0.9109
1658,213,132,0.9871
1659,213,132,0.9999
1660,213,132,0.4690
1661,213,132,0.9045
1662,213,132,0.9576
1663,213,132,0.9942
1664,213,132,0.8681
1665,213,132,0.9079
1666,213,132,0.9446
40,210,132,0.8494
41,210,132,0.6832
42,210,132,0.9861
43,210,132,0.0088
998,211,132,0.8837
999,211,132,0.7606
1000,211,132,0.5598
1001,211,132,0.7254
1002,211,132,0.5585
1003,211,132,0.9126
1004,211,132,0.7632
1005,211,132,0.2460
1006,211,132,0.9113
1007,211,132,0.6753
1450,212,132,0.8620
1451,212,132,0.9489
1452,212,132,0.9840
1453,212,132,0.9209
1454,212,132,0.9227
1455,212,132,0.9816
1456,212,132,0.8711
1457,212,132,0.5250
1458,212,132,0.2076
1459,212,132,0.9941
1667,213,132,0.5082
1668,213,132,0.9470
1669,213,132,0.9076
1670,213,132,0.9994
1671,213,132,0.3547
1672,213,132,0.9997
1673,213,132,0.9999
1674,213,132,0.9859
1675,213,132,0.6249
1676,213,132,0.4794
44,210,132,0.9205
45,210,132,0.8536
46,210,132,0.9398
47,210,132,0.7382
48,210,132,0.9489
49,210,132,0.8966
50,210,132,0.7355
51,210,132,0.8834
52,210,132,0.9245
53,210,132,0.8437
1008,211,132,0.9119
1009,211,132,0.4683
1010,211,132,0.9730
1011,211,132,0.9370
1012,211,132,0.9901
1013,211,132,0.9331
1014,211,132,0.7993
1015,211,132,0.1795
1016,211,132,0.8873
1017,211,132,0.8336
1460,212,23,0.6887
1461,212,23,0.9618
1462,212,23,0.8689
1463,212,23,0.9666
1464,212,23,0.8968
1465,212,23,0.5910
1466,212,23,0.9618
1467,212,23,0.9862
1468,212,23,0.9902
1469,212,23,0.5206
1677,213,23,0.5285
1678,213,23,0.5610
1679,213,23,0.4419
1680,213,23,0.1180
1681,213,23,0.8832
1682,213,23,0.5134
1683,213,23,0.1892
1684,213,23,0.6275
1685,213,23,0.4636
1686,213,23,0.5705
54,210,23,0.8525
55,210,23,0.7732
56,210,23,0.3878
57,210,23,0.4958
58,210,23,0.9996
59,210,23,0.6277
60,210,23,0.9723
61,210,23,0.9248
62,210,23,0.8239
63,210,23,0.8960
1018,211,132,0.7891
1019,211,132,0.3165
1020,211,132,0.7323
1470,212,23,0.8729
1471,212,23,0.9686
1472,212,23,0.5453
1473,212,23,0.5425
1474,212,23,0.7750
1475,212,23,0.0612
1476,212,23,0.5508
1687,213,23,0.8627
1688,213,23,0.4504
1689,213,23,0.2343
1690,213,23,0.7804
1691,213,23,0.3346
1692,213,23,0.8734
1693,213,23,0.9783
1694,213,23,0.4523
1695,213,23,0.6097
1696,213,23,0.8481
64,210,23,0.8995
65,210,23,0.7082
66,210,23,0.9592
67,210,23,0.8377
1021,211,132,0.7722
1022,211,132,0.7131
1023,211,132,0.5386
1024,211,132,0.4636
1477,212,23,0.7658
1478,212,23,0.7222
1697,213,23,0.6489
1698,213,23,0.7339
68,210,23,0.8834
69,210,23,0.5396
70,210,23,0.5880
1025,211,132,0.7772
1026,211,132,0.7392
1027,211,132,0.1518
1028,211,132,0.6913
1029,211,132,0.0612
1479,212,23,0.8724
1480,212,23,0.9868
1481,212,23,0.9329
1482,212,23,0.8511
1483,212,23,0.5563
1484,212,23,0.0091
1485,212,23,0.9169
1486,212,23,0.9841
1487,212,23,0.8966
1488,212,23,0.9464
1699,213,23,0.8596
1700,213,23,0.8143
71,210,23,0.7658
72,210,23,0.5777
1030,211,132,0.4307
1031,211,132,0.9570
1032,211,132,0.5209
1033,211,132,0.5917
1034,211,132,0.9087
1035,211,132,0.3385
1036,211,132,0.9318
1037,211,132,0.9736
1038,211,132,0.7182
1039,211,132,0.9611
1489,212,107,0.7879
1490,212,107,0.5215
1491,212,107,0.9138
1492,212,107,0.9840
1493,212,107,0.9925
1494,212,107,0.9710
1495,212,107,0.2343
1496,212,107,0.9730
1497,212,107,0.7842
1701,213,23,0.7324
1702,213,23,0.8576
73,210,23,0.8990
74,210,23,0.5014
75,210,23,0.4997
1040,211,132,0.4905
1041,211,132,0.9296
1042,211,132,0.7521
1043,211,132,0.6424
1044,211,132,0.0141
1498,212,43,0.8477
1499,212,43,0.2048
1500,212,43,0.7941
1501,212,43,0.9935
1502,212,43,0.8780
1503,212,43,0.6901
1504,212,43,0.0334
1505,212,43,0.9734
1506,212,43,0.8459
1703,213,23,0.6085
1704,213,23,0.6910
76,210,23,0.9087
77,210,23,0.4073
78,210,23,0.9041
79,210,23,0.9932
80,210,23,0.9958
81,210,23,0.8580
82,210,23,0.7387
1045,211,132,0.5304
