ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9325
1,210,132,0.9124
2,210,132,0.8479
3,210,132,0.9854
4,210,132,0.7341
5,210,132,0.9391
6,210,132,0.8429
7,210,132,0.9878
8,210,132,0.4203
9,210,132,0.3207
967,211,132,0.8750
1411,212,132,0.9514
1412,212,132,0.9771
1413,212,132,0.9999
1414,212,132,0.9999
1415,212,132,0.4680
1416,212,132,0.9742
1417,212,132,0.8667
1418,212,132,0.9425
1419,212,132,0.7517
1420,212,132,0.9915
1641,213,132,0.8784
1642,213,132,0.9912
1643,213,132,0.0019
1644,213,132,0.9732
1645,213,132,0.0800
1646,213,132,0.9554
1647,213,132,0.9624
1648,213,132,0.4247
1649,213,132,0.9193
1650,213,132,0.6565
10,210,132,0.8992
11,210,132,0.9355
12,210,132,0.3224
13,210,132,0.2725
14,210,132,0.6779
15,210,132,0.9998
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,0.9780
968,211,132,0.9278
969,211,132,0.9971
970,211,132,0.9373
971,211,132,0.7186
972,211,132,0.3175
973,211,132,0.9927
974,211,132,0.5623
975,211,132,0.2011
976,211,132,0.7430
977,211,132,0.9959
1421,212,132,0.8128
1422,212,132,0.6413
1423,212,132,0.0459
1424,212,132,0.9783
1651,213,132,0.8221
20,210,132,0.9336
21,210,132,0.7879
22,210,132,0.0278
23,210,132,0.2180
978,211,132,0.8837
979,211,132,0.5272
980,211,132,0.9865
981,211,132,0.5320
982,211,132,0.0216
983,211,132,0.9980
984,211,132,0.9951
985,211,132,0.6143
986,211,132,0.2112
987,211,132,0.9418
1425,212,132,0.9235
1426,212,132,0.6261
1427,212,132,0.9908
1428,212,132,0.9981
1429,212,132,0.7732
1430,212,132,0.9897
1431,212,132,0.9803
1432,212,132,0.9662
1433,212,132,0.0326
1434,212,132,0.8910
1652,213,132,0.8561
24,210,132,0.9357
25,210,132,0.9912
26,210,132,0.8377
27,210,132,0.8394
28,210,132,0.9998
29,210,132,0.9913
30,210,132,0.9153
31,210,132,0.9977
32,210,132,0.6836
33,210,132,0.3127
988,211,132,0.8378
989,211,132,0.3534
990,211,132,0.9563
991,211,132,0.6407
992,211,132,0.4953
1435,212,132,0.8738
1436,212,132,0.9755
1437,212,132,0.9915
1438,212,132,0.9956
1439,212,132,0.6263
1440,212,132,0.7013
1441,212,132,0.9771
1442,212,132,0.1173
1443,212,132,0.8191
1444,212,132,0.9772
1653,213,132,0.4362
1654,213,132,0.9732
1655,213,132,0.0753
1656,213,132,0.9800
34,210,132,0.7198
35,210,132,0.6522
36,210,132,0.4912
37,210,132,0.9552
38,210,132,0.2310
39,210,132,0.0739
993,211,132,0.8477
994,211,132,0.9509
995,211,132,0.1143
996,211,132,0.0415
997,211,132,0.0480
1445,212,132,0.9056
1446,212,132,0.8776
1447,212,132,0.4491
1448,212,132,0.4369
1449,212,132,0.9627
1657,213,132,0.8830
1658,213,132,0.9702
1659,213,132,0.9989
1660,213,132,0.0833
1661,213,132,0.9682
1662,213,132,0.8927
1663,213,132,0.9946
1664,213,132,0.9116
1665,213,132,0.8607
1666,213,132,0.9628
40,210,132,0.8682
41,210,132,0.8002
42,210,132,0.9873
43,210,132,0.0091
998,211,132,0.9055
999,211,132,0.5425
1000,211,132,0.2262
1001,211,132,0.7736
1002,211,132,0.3866
1003,211,132,0.8917
1004,211,132,0.9605
1005,211,132,0.3660
