ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9355
1,210,132,0.8697
2,210,132,0.6922
3,210,132,0.9910
4,210,132,0.4715
5,210,132,0.9510
6,210,132,0.8558
7,210,132,0.9950
8,210,132,0.2825
9,210,132,0.4547
967,211,132,0.9248
1411,212,132,0.9756
1412,212,132,0.9500
1413,212,132,0.9999
1414,212,132,0.9993
1415,212,132,0.4366
1416,212,132,0.9810
1417,212,132,0.8837
1418,212,132,0.9750
1419,212,132,0.4326
1420,212,132,0.9899
1641,213,132,0.9086
1642,213,132,0.9864
1643,213,132,0.0095
1644,213,132,0.9835
1645,213,132,0.0353
1646,213,132,0.9907
1647,213,132,0.9959
1648,213,132,0.0966
1649,213,132,0.9860
1650,213,132,0.9169
10,210,132,0.9363
11,210,132,0.9661
12,210,132,0.3278
13,210,132,0.1974
14,210,132,0.6189
15,210,132,0.9999
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,0.9955
968,211,132,0.9393
969,211,132,0.9943
970,211,132,0.9365
971,211,132,0.4182
972,211,132,0.1888
973,211,132,0.9934
974,211,132,0.4919
975,211,132,0.1927
976,211,132,0.7281
977,211,132,0.9878
1421,212,132,0.8701
1422,212,132,0.8088
1423,212,132,0.0630
1424,212,132,0.9805
1651,213,132,0.8869
20,210,132,0.9251
21,210,132,0.8661
22,210,132,0.0468
23,210,132,0.2127
978,211,132,0.8426
979,211,132,0.4281
980,211,132,0.9876
981,211,132,0.5285
982,211,132,0.0053
983,211,132,0.9877
984,211,132,0.9975
985,211,132,0.4715
986,211,132,0.3721
987,211,132,0.9636
1425,212,132,0.9390
1426,212,132,0.7167
1427,212,132,0.9813
1428,212,132,0.9947
1429,212,132,0.9205
1430,212,132,0.9791
1431,212,132,0.9383
1432,212,132,0.9645
1433,212,132,0.0252
1434,212,132,0.9012
1652,213,132,0.9030
24,210,132,0.9184
25,210,132,0.9879
26,210,132,0.7828
27,210,132,0.7848
28,210,132,0.9997
29,210,132,0.9968
30,210,132,0.8619
31,210,132,0.9922
32,210,132,0.8974
33,210,132,0.1754
988,211,132,0.8647
989,211,132,0.5382
990,211,132,0.9594
991,211,132,0.4259
992,211,132,0.5165
1435,212,132,0.8697
1436,212,132,0.9724
1437,212,132,0.9899
1438,212,132,0.9862
1439,212,132,0.5277
1440,212,132,0.7517
1441,212,132,0.9942
1442,212,132,0.1232
1443,212,132,0.7928
1444,212,132,0.9597
1653,213,132,0.3867
1654,213,132,0.9860
1655,213,132,0.1152
1656,213,132,0.9988
34,210,132,0.7432
35,210,132,0.5296
36,210,132,0.3791
