ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9529
1,210,132,0.8049
2,210,132,0.7950
3,210,132,0.9886
4,210,132,0.4860
5,210,132,0.8491
6,210,132,0.8267
7,210,132,0.9426
8,210,132,0.3646
9,210,132,0.2887
967,211,132,0.9306
1411,212,132,0.9729
1412,212,132,0.9676
1413,212,132,0.9993
1414,212,132,0.9968
1415,212,132,0.2827
1416,212,132,0.9598
1417,212,132,0.8949
1418,212,132,0.9108
1419,212,132,0.6081
1420,212,132,0.9770
1641,213,132,0.9057
1642,213,132,0.9913
1643,213,132,0.0119
1644,213,132,0.9817
1645,213,132,0.4138
1646,213,132,0.9893
1647,213,132,0.5812
1648,213,132,0.7877
1649,213,132,0.9778
1650,213,132,0.7949
10,210,132,0.9261
11,210,132,0.9425
12,210,132,0.2722
13,210,132,0.0722
14,210,132,0.3938
15,210,132,0.9988
16,210,132,1.0000
17,210,132,0.9999
18,210,132,0.9993
19,210,132,0.9933
968,211,132,0.9429
969,211,132,0.9926
970,211,132,0.9796
971,211,132,0.4893
972,211,132,0.1004
973,211,132,0.9926
974,211,132,0.7134
975,211,132,0.1879
976,211,132,0.6620
977,211,132,0.9730
1421,212,132,0.9291
1422,212,132,0.7502
1423,212,132,0.3599
1424,212,132,0.9950
1651,213,132,0.9131
20,210,132,0.9412
21,210,132,0.8224
22,210,132,0.0194
23,210,132,0.2181
978,211,132,0.9177
979,211,132,0.4213
980,211,132,0.9921
981,211,132,0.5458
982,211,132,0.0466
983,211,132,0.9851
984,211,132,0.9976
985,211,132,0.1587
986,211,132,0.3662
987,211,132,0.9581
1425,212,132,0.9750
1426,212,132,0.7878
1427,212,132,0.9821
1428,212,132,0.9866
1429,212,132,0.9382
1430,212,132,0.9832
1431,212,132,0.8238
1432,212,132,0.9108
1433,212,132,0.0134
1434,212,132,0.8514
1652,213,132,0.9035
24,210,132,0.9301
25,210,132,0.9936
26,210,132,0.9383
27,210,132,0.8755
28,210,132,0.9965
29,210,132,0.9949
30,210,132,0.6623
31,210,132,0.9925
32,210,132,0.8352
33,210,132,0.2467
988,211,132,0.9051
989,211,132,0.6404
990,211,132,0.9674
991,211,132,0.6340
992,211,132,0.4258
1435,212,132,0.8667
1436,212,132,0.9799
1437,212,132,0.9935
1438,212,132,0.9816
1439,212,132,0.5101
1440,212,132,0.6368
1441,212,132,0.9853
1442,212,132,0.2368
1443,212,132,0.8086
1444,212,132,0.9176
1653,213,132,0.5176
1654,213,132,0.9736
1655,213,132,0.0601
1656,213,132,0.9719
34,210,132,0.8324
35,210,132,0.6909
36,210,132,0.3649
37,210,132,0.9570
