ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9329
1,210,132,0.7090
2,210,132,0.4278
3,210,132,0.9969
4,210,132,0.4454
5,210,132,0.9062
6,210,132,0.9360
7,210,132,0.9659
8,210,132,0.2599
9,210,132,0.3786
967,211,132,0.9445
1411,212,132,0.9917
1412,212,132,0.9798
1413,212,132,0.9999
1414,212,132,0.9915
1415,212,132,0.1302
1416,212,132,0.9898
1417,212,132,0.8972
1418,212,132,0.8810
1419,212,132,0.4581
1420,212,132,0.9643
1641,213,132,0.8886
1642,213,132,0.9720
1643,213,132,0.0145
1644,213,132,0.9915
1645,213,132,0.0858
1646,213,132,0.9959
1647,213,132,0.9191
1648,213,132,0.5546
1649,213,132,0.9977
1650,213,132,0.6705
10,210,132,0.9516
11,210,132,0.9592
12,210,132,0.3030
13,210,132,0.0861
14,210,132,0.4454
15,210,132,0.9999
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,0.9789
968,211,132,0.9356
969,211,132,0.9878
970,211,132,0.9636
971,211,132,0.4943
972,211,132,0.1060
973,211,132,0.9954
974,211,132,0.7815
975,211,132,0.2584
976,211,132,0.6873
977,211,132,0.9607
1421,212,132,0.9752
1422,212,132,0.9703
1423,212,132,0.0387
1424,212,132,0.9709
1651,213,132,0.9198
20,210,132,0.9436
21,210,132,0.8026
22,210,132,0.0553
23,210,132,0.5546
978,211,132,0.8984
979,211,132,0.3837
980,211,132,0.9960
981,211,132,0.5090
982,211,132,0.0141
983,211,132,0.9813
984,211,132,0.9976
985,211,132,0.4454
986,211,132,0.1515
987,211,132,0.9961
1425,212,132,0.9499
1426,212,132,0.7293
1427,212,132,0.9967
1428,212,132,0.9978
1429,212,132,0.9728
1430,212,132,0.9822
1431,212,132,0.9865
1432,212,132,0.9241
1433,212,132,0.0425
1434,212,132,0.9179
1652,213,132,0.9396
24,210,132,0.9450
25,210,132,0.9898
26,210,132,0.8515
27,210,132,0.8689
28,210,132,0.9999
29,210,132,0.9977
30,210,132,0.4454
31,210,132,0.9877
32,210,132,0.6939
33,210,132,0.4454
988,211,132,0.9076
989,211,132,0.5546
990,211,132,0.9781
991,211,132,0.3730
992,211,132,0.5546
1435,212,132,0.8776
1436,212,132,0.9916
1437,212,132,0.9933
1438,212,132,0.9867
1439,212,132,0.4068
1440,212,132,0.4786
1441,212,132,0.9959
1442,212,132,0.1519
1443,212,132,0.6816
1444,212,132,0.9265
1653,213,132,0.3758
1654,213,132,0.9952
1655,213,132,0.0909
1656,213,132,0.9956
34,210,132,0.7918
35,210,132,0.5873
36,210,132,0.3587
37,210,132,0.9080
38,210,132,0.3540
39,210,132,0.2229
993,211,132,0.8917
994,211,132,0.9956
995,211,132,0.1633
996,211,132,0.0921
997,211,132,0.0525
