ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9310
1,210,132,0.6179
2,210,132,0.8964
3,210,132,0.9624
4,210,132,0.6519
5,210,132,0.7063
6,210,132,0.7194
7,210,132,0.9670
8,210,132,0.3763
9,210,132,0.4674
967,211,132,0.9073
1411,212,132,0.9411
1412,212,132,0.9529
1413,212,132,0.9908
1414,212,132,0.9815
1415,212,132,0.3818
1416,212,132,0.9846
1417,212,132,0.8585
1418,212,132,0.9048
1419,212,132,0.6595
1420,212,132,0.9745
1641,213,132,0.8892
1642,213,132,0.9581
1643,213,132,0.0237
1644,213,132,0.9405
1645,213,132,0.2019
1646,213,132,0.8867
1647,213,132,0.7088
1648,213,132,0.6550
1649,213,132,0.8861
1650,213,132,0.6627
10,210,132,0.8828
11,210,132,0.9038
12,210,132,0.2541
13,210,132,0.3964
14,210,132,0.4319
15,210,132,0.9863
16,210,132,0.9999
17,210,132,0.9915
18,210,132,0.9955
19,210,132,0.9812
968,211,132,0.9135
969,211,132,0.9818
970,211,132,0.9238
971,211,132,0.4901
972,211,132,0.1467
973,211,132,0.9875
974,211,132,0.6298
975,211,132,0.2828
976,211,132,0.7147
977,211,132,0.9611
1421,212,132,0.8909
1422,212,132,0.7145
1423,212,132,0.4099
1424,212,132,0.9741
1651,213,132,0.8618
20,210,132,0.9205
21,210,132,0.8574
22,210,132,0.0559
23,210,132,0.1485
978,211,132,0.8618
979,211,132,0.3924
980,211,132,0.9609
981,211,132,0.3640
982,211,132,0.0777
983,211,132,0.9750
984,211,132,0.9840
985,211,132,0.4919
986,211,132,0.4672
987,211,132,0.9528
1425,212,132,0.9371
1426,212,132,0.8844
1427,212,132,0.9718
1428,212,132,0.9337
1429,212,132,0.9141
1430,212,132,0.9857
1431,212,132,0.9370
1432,212,132,0.9676
1433,212,132,0.0420
1434,212,132,0.7510
1652,213,132,0.9155
24,210,132,0.8903
25,210,132,0.9745
26,210,132,0.8895
27,210,132,0.9384
28,210,132,0.9931
29,210,132,0.9761
30,210,132,0.7683
31,210,132,0.9942
32,210,132,0.8359
33,210,132,0.5325
988,211,132,0.8748
989,211,132,0.5666
990,211,132,0.9530
991,211,132,0.5097
992,211,132,0.3264
1435,212,132,0.8434
1436,212,132,0.9555
1437,212,132,0.9827
1438,212,132,0.9881
1439,212,132,0.4681
1440,212,132,0.8002
1441,212,132,0.9366
1442,212,132,0.2914
1443,212,132,0.6867
1444,212,132,0.9210
1653,213,132,0.5006
1654,213,132,0.9611
1655,213,132,0.0681
1656,213,132,0.9522
34,210,132,0.8095
35,210,132,0.6714
36,210,132,0.3977
37,210,132,0.9317
38,210,132,0.1937
39,210,132,0.2497
993,211,132,0.7144
994,211,132,0.8874
995,211,132,0.3945
996,211,132,0.0849
997,211,132,0.0501
1445,212,132,0.8711
1446,212,132,0.8903
1447,212,132,0.4602
1448,212,132,0.1826
1449,212,132,0.9520
1657,213,132,0.9033
1658,213,132,0.9578
1659,213,132,0.9911
1660,213,132,0.2873
1661,213,132,0.9944
1662,213,132,0.5939
1663,213,132,0.9720
1664,213,132,0.7668
1665,213,132,0.8700
1666,213,132,0.9471
40,210,132,0.9227
41,210,132,0.7952
42,210,132,0.9482
43,210,132,0.1366
998,211,132,0.8807
999,211,132,0.3738
1000,211,132,0.3618
1001,211,132,0.8069
1002,211,132,0.5099
1003,211,132,0.9581
1004,211,132,0.9598
1005,211,132,0.3630
1006,211,132,0.8686
1007,211,132,0.7861
1450,212,132,0.9178
1451,212,132,0.9427
1452,212,132,0.9589
1453,212,132,0.9548
1454,212,132,0.8997
1455,212,132,0.9982
1456,212,132,0.8635
1457,212,132,0.3723
1458,212,132,0.2279
1459,212,132,0.9896
1667,213,132,0.5773
1668,213,132,0.8704
1669,213,132,0.5622
1670,213,132,0.9980
1671,213,132,0.3294
1672,213,132,0.9984
1673,213,132,0.9893
1674,213,132,0.9937
1675,213,132,0.5129
1676,213,132,0.5592
44,210,132,0.8779
45,210,132,0.9324
46,210,132,0.9314
47,210,132,0.8535
48,210,132,0.9115
49,210,132,0.8913
50,210,132,0.6744
51,210,132,0.9447
52,210,132,0.9285
53,210,132,0.6920
1008,211,132,0.9113
1009,211,132,0.4234
1010,211,132,0.9854
1011,211,132,0.9386
1012,211,132,0.9438
1013,211,132,0.9896
1014,211,132,0.7108
1015,211,132,0.3146
1016,211,132,0.7932
1017,211,132,0.9552
1460,212,23,0.6457
1461,212,23,0.9383
1462,212,23,0.8906
1463,212,23,0.9001
1464,212,23,0.9775
1465,212,23,0.6975
1466,212,23,0.8245
1467,212,23,0.9882
1468,212,23,0.9749
1469,212,23,0.4421
1677,213,23,0.4073
1678,213,23,0.5534
1679,213,23,0.8664
1680,213,23,0.2766
1681,213,23,0.5157
1682,213,23,0.3165
1683,213,23,0.2307
1684,213,23,0.6581
1685,213,23,0.6587
1686,213,23,0.5714
54,210,23,0.7989
55,210,23,0.8296
56,210,23,0.4830
57,210,23,0.0289
58,210,23,0.9499
59,210,23,0.7964
60,210,23,0.9821
61,210,23,0.9426
62,210,23,0.9330
63,210,23,0.8920
1018,211,132,0.8971
1019,211,132,0.2233
1020,211,132,0.5099
1470,212,23,0.8944
1471,212,23,0.9746
1472,212,23,0.4203
1473,212,23,0.4473
1474,212,23,0.6789
1475,212,23,0.3039
1476,212,23,0.7075
1687,213,23,0.8214
1688,213,23,0.6319
1689,213,23,0.4721
1690,213,23,0.5532
1691,213,23,0.5396
1692,213,23,0.7914
1693,213,23,0.9679
1694,213,23,0.8320
1695,213,23,0.5923
1696,213,23,0.8132
64,210,23,0.8982
65,210,23,0.7283
66,210,23,0.9140
67,210,23,0.7852
1021,211,132,0.8316
1022,211,132,0.7419
1023,211,132,0.8137
1024,211,132,0.2236
1477,212,23,0.6691
1478,212,23,0.6299
1697,213,23,0.6905
1698,213,23,0.7285
68,210,23,0.8076
69,210,23,0.5845
70,210,23,0.6781
1025,211,132,0.8658
1026,211,132,0.8137
1027,211,132,0.1334
1028,211,132,0.7682
1029,211,132,0.0254
1479,212,23,0.8727
1480,212,23,0.9807
1481,212,23,0.9783
1482,212,23,0.9252
1483,212,23,0.5644
1484,212,23,0.5806
1485,212,23,0.9776
1486,212,23,0.9923
1487,212,23,0.9023
1488,212,23,0.9774
1699,213,23,0.8906
1700,213,23,0.8483
71,210,23,0.6691
72,210,23,0.6667
1030,211,132,0.5297
1031,211,132,0.9073
1032,211,132,0.6836
1033,211,132,0.9364
1034,211,132,0.9081
1035,211,132,0.5073
1036,211,132,0.7456
1037,211,132,0.9657
1038,211,132,0.9335
1039,211,132,0.9669
1489,212,107,0.7798
1490,212,107,0.4119
1491,212,107,0.8850
1492,212,107,0.9749
1493,212,107,0.9646
1494,212,107,0.9891
1495,212,107,0.1683
1496,212,107,0.8101
1497,212,107,0.9115
1701,213,23,0.8280
1702,213,23,0.7987
73,210,23,0.8605
74,210,23,0.3866
75,210,23,0.4750
1040,211,132,0.4542
1041,211,132,0.9198
1042,211,132,0.8027
1043,211,132,0.5901
1044,211,132,0.2467
1498,212,43,0.8931
1499,212,43,0.3521
1500,212,43,0.7596
1501,212,43,0.9863
1502,212,43,0.8227
1503,212,43,0.6229
1504,212,43,0.4531
1505,212,43,0.7536
1506,212,43,0.8968
1703,213,23,0.5038
1704,213,23,0.6821
76,210,23,0.9013
77,210,23,0.3877
78,210,23,0.9518
79,210,23,0.9858
80,210,23,0.9951
81,210,23,0.8895
82,210,23,0.5099
1045,211,132,0.4228
1046,211,132,0.9622
1047,211,132,0.9870
1048,211,132,0.8317
1049,211,132,0.4983
1050,211,132,0.0999
1507,212,43,0.8707
1508,212,43,0.9617
1509,212,43,0.8187
1510,212,43,0.5503
1705,213,23,0.8936
1706,213,23,0.1375
1707,213,23,0.9699
1708,213,23,0.2407
1709,213,23,0.9836
1710,213,23,0.9569
1711,213,23,0.8682
1712,213,23,0.8732
1713,213,23,0.0481
1714,213,23,0.8811
83,210,23,0.8764
84,210,23,0.9853
85,210,23,0.7133
1051,211,132,0.9168
1052,211,132,0.9266
1053,211,132,0.5627
1054,211,132,0.1526
1511,212,43,0.8661
1512,212,43,0.9769
1513,212,43,0.8959
1514,212,43,0.7718
1515,212,43,0.4225
1516,212,43,0.5863
1517,212,43,0.1805
1518,212,43,0.7663
1519,212,43,0.9176
1520,212,43,0.9802
1715,213,23,0.9185
1716,213,23,0.9275
1717,213,23,0.5909
1718,213,23,0.6868
86,210,23,0.8967
87,210,23,0.9710
88,210,23,0.5886
1055,211,132,0.9154
1056,211,132,0.5730
1057,211,132,0.2739
1521,212,43,0.8538
1522,212,43,0.9723
1523,212,43,0.9814
1524,212,43,0.6022
1525,212,43,0.9974
1526,212,43,0.3641
1527,212,43,0.8090
1528,212,43,0.7398
1719,213,23,0.9069
1720,213,23,0.9812
1721,213,23,0.6506
1722,213,23,0.6054
89,210,23,0.8711
90,210,23,0.8157
1058,211,132,0.8442
