ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9190
1,210,132,0.5209
2,210,132,0.4068
3,210,132,0.9901
4,210,132,0.7115
5,210,132,0.8209
6,210,132,0.8649
7,210,132,0.9701
8,210,132,0.2951
9,210,132,0.4116
967,211,132,0.8613
1411,212,132,0.9559
1412,212,132,0.9861
1413,212,132,0.9978
1414,212,132,0.9979
1415,212,132,0.2225
1416,212,132,0.9268
1417,212,132,0.7681
1418,212,132,0.8774
1419,212,132,0.5956
1420,212,132,0.9948
1641,213,132,0.8962
1642,213,132,0.9680
1643,213,132,0.0153
1644,213,132,0.9831
1645,213,132,0.0284
1646,213,132,0.9626
1647,213,132,1.0000
1648,213,132,0.5556
1649,213,132,0.9988
1650,213,132,0.4844
10,210,132,0.9223
11,210,132,0.9669
12,210,132,0.5162
13,210,132,0.4454
14,210,132,0.4844
15,210,132,1.0000
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9999
19,210,132,0.9984
968,211,132,0.9298
969,211,132,0.9814
970,211,132,0.9537
971,211,132,0.4585
972,211,132,0.2624
973,211,132,0.9994
974,211,132,0.5156
975,211,132,0.4504
976,211,132,0.6449
977,211,132,0.9854
1421,212,132,0.9458
1422,212,132,0.8153
1423,212,132,0.1895
1424,212,132,0.9989
1651,213,132,0.8729
20,210,132,0.9296
21,210,132,0.7740
22,210,132,0.1147
23,210,132,0.5032
978,211,132,0.8589
979,211,132,0.4437
980,211,132,0.9917
981,211,132,0.3266
982,211,132,0.0052
983,211,132,0.9987
984,211,132,0.9964
985,211,132,0.5747
986,211,132,0.1991
987,211,132,0.9722
1425,212,132,0.9513
1426,212,132,0.4844
1427,212,132,0.9934
1428,212,132,0.9994
1429,212,132,0.9775
1430,212,132,0.9848
1431,212,132,0.9750
1432,212,132,0.9780
1433,212,132,0.0421
1434,212,132,0.8593
1652,213,132,0.8584
24,210,132,0.9178
25,210,132,0.9964
26,210,132,0.8898
27,210,132,0.8871
28,210,132,0.9993
29,210,132,0.9925
30,210,132,0.9071
31,210,132,0.9658
32,210,132,0.6916
33,210,132,0.2750
988,211,132,0.8429
989,211,132,0.3163
990,211,132,0.9642
991,211,132,0.5021
992,211,132,0.1813
1435,212,132,0.9037
1436,212,132,0.9612
1437,212,132,0.9779
1438,212,132,0.9947
1439,212,132,0.5037
1440,212,132,0.6475
1441,212,132,0.9867
1442,212,132,0.5156
1443,212,132,0.7410
1444,212,132,0.9726
1653,213,132,0.4613
1654,213,132,0.9702
1655,213,132,0.1692
1656,213,132,0.9976
34,210,132,0.6570
35,210,132,0.5124
36,210,132,0.3840
37,210,132,0.9370
38,210,132,0.3242
39,210,132,0.2675
993,211,132,0.8465
994,211,132,0.9677
995,211,132,0.5040
996,211,132,0.3434
997,211,132,0.0002
1445,212,132,0.9133
1446,212,132,0.8554
1447,212,132,0.9717
1448,212,132,0.9983
1449,212,132,0.9876
1657,213,132,0.8785
1658,213,132,0.8682
1659,213,132,0.9989
1660,213,132,0.0555
1661,213,132,0.7447
1662,213,132,0.9362
1663,213,132,0.9992
1664,213,132,0.9878
1665,213,132,0.9483
1666,213,132,0.9741
