ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9219
1,210,132,0.6031
2,210,132,0.8691
3,210,132,0.9904
4,210,132,0.4030
5,210,132,0.6530
6,210,132,0.8101
7,210,132,0.9870
8,210,132,0.3707
9,210,132,0.3294
967,211,132,0.9453
1411,212,132,0.9654
1412,212,132,0.9820
1413,212,132,0.9968
1414,212,132,0.9820
1415,212,132,0.2349
1416,212,132,0.9594
1417,212,132,0.9540
1418,212,132,0.9406
1419,212,132,0.5432
1420,212,132,0.9642
1641,213,132,0.8804
1642,213,132,0.9484
1643,213,132,0.0211
1644,213,132,0.9882
1645,213,132,0.1790
1646,213,132,0.9642
1647,213,132,0.7717
1648,213,132,0.8838
1649,213,132,0.9610
1650,213,132,0.6928
10,210,132,0.9096
11,210,132,0.9627
12,210,132,0.1498
13,210,132,0.1766
14,210,132,0.3807
15,210,132,0.9979
16,210,132,1.0000
17,210,132,0.9998
18,210,132,0.9987
19,210,132,0.9907
968,211,132,0.9098
969,211,132,0.9878
970,211,132,0.9750
971,211,132,0.2624
972,211,132,0.0614
973,211,132,0.9926
974,211,132,0.6587
975,211,132,0.2977
976,211,132,0.6717
977,211,132,0.9615
1421,212,132,0.9465
1422,212,132,0.8603
1423,212,132,0.2564
1424,212,132,0.9971
1651,213,132,0.9286
20,210,132,0.9101
21,210,132,0.8710
22,210,132,0.0141
23,210,132,0.1956
978,211,132,0.8696
979,211,132,0.3024
980,211,132,0.9959
981,211,132,0.5338
982,211,132,0.0718
983,211,132,0.9664
984,211,132,0.9977
985,211,132,0.3044
986,211,132,0.5275
987,211,132,0.9782
1425,212,132,0.9741
1426,212,132,0.9312
1427,212,132,0.9956
1428,212,132,0.9913
1429,212,132,0.9250
1430,212,132,0.9928
1431,212,132,0.8802
1432,212,132,0.9539
1433,212,132,0.0143
1434,212,132,0.8575
1652,213,132,0.9386
24,210,132,0.8928
25,210,132,0.9703
26,210,132,0.9427
27,210,132,0.9013
28,210,132,0.9950
29,210,132,0.9961
30,210,132,0.6366
31,210,132,0.9860
32,210,132,0.9184
33,210,132,0.2098
988,211,132,0.9252
989,211,132,0.5670
990,211,132,0.9514
991,211,132,0.3177
992,211,132,0.4270
1435,212,132,0.8429
1436,212,132,0.9870
1437,212,132,0.9886
1438,212,132,0.9742
1439,212,132,0.4116
1440,212,132,0.6753
1441,212,132,0.9894
1442,212,132,0.4034
1443,212,132,0.6720
1444,212,132,0.8822
1653,213,132,0.5110
1654,213,132,0.9843
1655,213,132,0.0666
1656,213,132,0.9702
34,210,132,0.7803
35,210,132,0.6483
36,210,132,0.3576
37,210,132,0.9747
38,210,132,0.2282
39,210,132,0.2620
993,211,132,0.7832
994,211,132,0.9694
995,211,132,0.2720
996,211,132,0.0331
997,211,132,0.0268
1445,212,132,0.8596
1446,212,132,0.9503
1447,212,132,0.5275
1448,212,132,0.2250
1449,212,132,0.9845
1657,213,132,0.9560
1658,213,132,0.9778
1659,213,132,0.9996
1660,213,132,0.3238
1661,213,132,0.9907
1662,213,132,0.5411
1663,213,132,0.9743
1664,213,132,0.8464
1665,213,132,0.7675
1666,213,132,0.9707
40,210,132,0.9390
41,210,132,0.8628
42,210,132,0.9721
43,210,132,0.3347
998,211,132,0.9291
999,211,132,0.3113
1000,211,132,0.2146
1001,211,132,0.5874
1002,211,132,0.5979
1003,211,132,0.9794
1004,211,132,0.9596
1005,211,132,0.1694
1006,211,132,0.8475
1007,211,132,0.6692
1450,212,132,0.8771
1451,212,132,0.9489
1452,212,132,0.9700
1453,212,132,0.9884
1454,212,132,0.8304
1455,212,132,0.9970
1456,212,132,0.8143
1457,212,132,0.5895
1458,212,132,0.3369
1459,212,132,0.9851
1667,213,132,0.5160
1668,213,132,0.9324
1669,213,132,0.6631
1670,213,132,0.9994
1671,213,132,0.0808
1672,213,132,0.9973
1673,213,132,0.9848
1674,213,132,0.9917
1675,213,132,0.7994
1676,213,132,0.4524
44,210,132,0.8346
45,210,132,0.9300
46,210,132,0.9701
47,210,132,0.8731
48,210,132,0.8818
49,210,132,0.9646
50,210,132,0.8838
51,210,132,0.9702
52,210,132,0.9677
53,210,132,0.6162
1008,211,132,0.9077
1009,211,132,0.5480
1010,211,132,0.9714
1011,211,132,0.9804
1012,211,132,0.9529
1013,211,132,0.9512
1014,211,132,0.8586
1015,211,132,0.3758
1016,211,132,0.7737
1017,211,132,0.9364
1460,212,23,0.7766
1461,212,23,0.9287
1462,212,23,0.8156
1463,212,23,0.9089
1464,212,23,0.9712
1465,212,23,0.7832
1466,212,23,0.8259
1467,212,23,0.9585
1468,212,23,0.9697
1469,212,23,0.6218
1677,213,23,0.4385
1678,213,23,0.4430
1679,213,23,0.8509
1680,213,23,0.2156
1681,213,23,0.2190
1682,213,23,0.4363
1683,213,23,0.2010
1684,213,23,0.6593
1685,213,23,0.4849
1686,213,23,0.5001
54,210,23,0.8039
55,210,23,0.8713
56,210,23,0.3611
57,210,23,0.5141
58,210,23,0.7430
59,210,23,0.8545
60,210,23,0.9745
61,210,23,0.9745
62,210,23,0.8118
63,210,23,0.9509
1018,211,132,0.9304
1019,211,132,0.1052
1020,211,132,0.5275
1470,212,23,0.8853
1471,212,23,0.9794
1472,212,23,0.5602
1473,212,23,0.5789
1474,212,23,0.7965
1475,212,23,0.3177
1476,212,23,0.7565
1687,213,23,0.8714
1688,213,23,0.4370
1689,213,23,0.5607
1690,213,23,0.4487
1691,213,23,0.8525
1692,213,23,0.9149
1693,213,23,0.9136
1694,213,23,0.7408
1695,213,23,0.6255
1696,213,23,0.8665
64,210,23,0.8944
65,210,23,0.7412
66,210,23,0.9564
67,210,23,0.9634
1021,211,132,0.8548
1022,211,132,0.7555
1023,211,132,0.7942
1024,211,132,0.2557
1477,212,23,0.6688
1478,212,23,0.7657
1697,213,23,0.6797
1698,213,23,0.7721
68,210,23,0.8102
69,210,23,0.4386
70,210,23,0.7652
1025,211,132,0.8909
1026,211,132,0.8347
1027,211,132,0.0866
1028,211,132,0.7163
1029,211,132,0.0223
1479,212,23,0.8829
1480,212,23,0.9754
1481,212,23,0.9770
1482,212,23,0.9774
1483,212,23,0.8377
1484,212,23,0.2765
1485,212,23,0.9743
1486,212,23,0.9867
1487,212,23,0.8829
1488,212,23,0.9589
1699,213,23,0.8653
1700,213,23,0.8693
71,210,23,0.6688
72,210,23,0.7149
1030,211,132,0.3707
1031,211,132,0.9297
1032,211,132,0.5275
1033,211,132,0.8655
1034,211,132,0.9177
1035,211,132,0.4173
1036,211,132,0.6124
1037,211,132,0.9650
1038,211,132,0.8972
1039,211,132,0.9768
1489,212,107,0.7358
1490,212,107,0.4038
1491,212,107,0.8241
1492,212,107,0.9893
1493,212,107,0.9689
1494,212,107,0.9985
1495,212,107,0.2646
1496,212,107,0.9252
1497,212,107,0.9028
1701,213,23,0.8443
1702,213,23,0.8615
73,210,23,0.8410
74,210,23,0.4242
75,210,23,0.5986
1040,211,132,0.3923
1041,211,132,0.9382
1042,211,132,0.7527
1043,211,132,0.4938
1044,211,132,0.2623
1498,212,43,0.9337
1499,212,43,0.3555
1500,212,43,0.9157
1501,212,43,0.9828
1502,212,43,0.8820
1503,212,43,0.6146
1504,212,43,0.3473
1505,212,43,0.8226
1506,212,43,0.6603
