ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9387
1,210,132,0.4808
2,210,132,0.8842
3,210,132,0.9761
4,210,132,0.5751
5,210,132,0.5309
6,210,132,0.8109
7,210,132,0.9842
8,210,132,0.3934
9,210,132,0.2788
967,211,132,0.8944
1411,212,132,0.9476
1412,212,132,0.9573
1413,212,132,0.9745
1414,212,132,0.9890
1415,212,132,0.3748
1416,212,132,0.9895
1417,212,132,0.9096
1418,212,132,0.9861
1419,212,132,0.4808
1420,212,132,0.9797
1641,213,132,0.8936
1642,213,132,0.9696
1643,213,132,0.0195
1644,213,132,0.9563
1645,213,132,0.1376
1646,213,132,0.9156
1647,213,132,0.7163
1648,213,132,0.6839
1649,213,132,0.8579
1650,213,132,0.6959
10,210,132,0.8675
11,210,132,0.8904
12,210,132,0.1595
13,210,132,0.2213
14,210,132,0.3814
15,210,132,0.8854
16,210,132,0.9993
17,210,132,0.4808
18,210,132,0.9959
19,210,132,0.8286
968,211,132,0.9292
969,211,132,0.9662
970,211,132,0.9552
971,211,132,0.3472
972,211,132,0.1650
973,211,132,0.9889
974,211,132,0.7296
975,211,132,0.2327
976,211,132,0.6280
977,211,132,0.9164
1421,212,132,0.8722
1422,212,132,0.7189
1423,212,132,0.3432
1424,212,132,0.9472
1651,213,132,0.8900
20,210,132,0.9242
21,210,132,0.7827
22,210,132,0.0595
23,210,132,0.2415
978,211,132,0.8701
979,211,132,0.3813
980,211,132,0.9702
981,211,132,0.4590
982,211,132,0.1565
983,211,132,0.9929
984,211,132,0.9934
985,211,132,0.4808
986,211,132,0.5176
987,211,132,0.9869
1425,212,132,0.8901
1426,212,132,0.9286
1427,212,132,0.9922
1428,212,132,0.9595
1429,212,132,0.9343
1430,212,132,0.9843
1431,212,132,0.9458
1432,212,132,0.9668
1433,212,132,0.0296
1434,212,132,0.8700
1652,213,132,0.9240
24,210,132,0.9073
25,210,132,0.9785
26,210,132,0.9335
27,210,132,0.9766
28,210,132,0.9916
29,210,132,0.9885
30,210,132,0.7801
31,210,132,0.9833
32,210,132,0.8639
33,210,132,0.3824
