ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9107
1,210,132,0.5426
2,210,132,0.8264
3,210,132,0.9827
4,210,132,0.5310
5,210,132,0.7187
6,210,132,0.8003
7,210,132,0.9684
8,210,132,0.3684
9,210,132,0.2108
967,211,132,0.9288
1411,212,132,0.9593
1412,212,132,0.9346
1413,212,132,0.9922
1414,212,132,0.9594
1415,212,132,0.3701
1416,212,132,0.9210
1417,212,132,0.8768
1418,212,132,0.8901
1419,212,132,0.5805
1420,212,132,0.9161
1641,213,132,0.8602
1642,213,132,0.9394
1643,213,132,0.0464
1644,213,132,0.9763
1645,213,132,0.2698
1646,213,132,0.9035
1647,213,132,0.7203
1648,213,132,0.8791
1649,213,132,0.9215
1650,213,132,0.6470
10,210,132,0.8929
11,210,132,0.9273
12,210,132,0.2856
13,210,132,0.0561
14,210,132,0.3590
15,210,132,0.9916
16,210,132,1.0000
17,210,132,0.9954
18,210,132,0.9912
19,210,132,0.8482
968,211,132,0.9027
969,211,132,0.9789
970,211,132,0.9709
971,211,132,0.4834
972,211,132,0.0902
973,211,132,0.9814
974,211,132,0.7104
975,211,132,0.3324
976,211,132,0.7536
977,211,132,0.9151
1421,212,132,0.9092
1422,212,132,0.7496
1423,212,132,0.2659
1424,212,132,0.9818
1651,213,132,0.8932
20,210,132,0.9052
21,210,132,0.8184
22,210,132,0.0248
23,210,132,0.2408
978,211,132,0.8667
979,211,132,0.3874
980,211,132,0.9862
981,211,132,0.4259
982,211,132,0.0738
983,211,132,0.9452
984,211,132,0.9945
985,211,132,0.4464
986,211,132,0.5408
987,211,132,0.9090
1425,212,132,0.9455
1426,212,132,0.8084
1427,212,132,0.9919
1428,212,132,0.9747
1429,212,132,0.9564
1430,212,132,0.9736
1431,212,132,0.7721
1432,212,132,0.9428
1433,212,132,0.0236
1434,212,132,0.7501
1652,213,132,0.9433
24,210,132,0.8934
25,210,132,0.9648
26,210,132,0.9402
27,210,132,0.8914
28,210,132,0.9853
29,210,132,0.9890
30,210,132,0.7722
31,210,132,0.9838
32,210,132,0.8416
33,210,132,0.3797
988,211,132,0.9044
989,211,132,0.7727
990,211,132,0.9304
991,211,132,0.3784
992,211,132,0.3753
1435,212,132,0.8384
1436,212,132,0.9623
1437,212,132,0.9760
1438,212,132,0.9648
1439,212,132,0.4355
1440,212,132,0.6565
1441,212,132,0.9693
1442,212,132,0.2973
1443,212,132,0.7708
1444,212,132,0.7818
1653,213,132,0.5204
1654,213,132,0.9643
1655,213,132,0.1286
1656,213,132,0.9720
34,210,132,0.7803
35,210,132,0.5981
36,210,132,0.4195
37,210,132,0.9414
38,210,132,0.3081
39,210,132,0.3235
993,211,132,0.6872
994,211,132,0.9504
995,211,132,0.3442
996,211,132,0.1020
997,211,132,0.0669
1445,212,132,0.8406
1446,212,132,0.9299
1447,212,132,0.4275
1448,212,132,0.2477
1449,212,132,0.9602
1657,213,132,0.9307
1658,213,132,0.9133
1659,213,132,0.9959
1660,213,132,0.2885
1661,213,132,0.9692
1662,213,132,0.4592
1663,213,132,0.9107
1664,213,132,0.7894
1665,213,132,0.7258
1666,213,132,0.9432
40,210,132,0.9417
41,210,132,0.8917
42,210,132,0.9137
43,210,132,0.2494
998,211,132,0.8917
999,211,132,0.2951
1000,211,132,0.2952
1001,211,132,0.8340
1002,211,132,0.5691
1003,211,132,0.8923
1004,211,132,0.9418
1005,211,132,0.2875
1006,211,132,0.8211
1007,211,132,0.6816
1450,212,132,0.8877
1451,212,132,0.9522
1452,212,132,0.9377
1453,212,132,0.9725
1454,212,132,0.8311
1455,212,132,0.9892
1456,212,132,0.7618
1457,212,132,0.4068
1458,212,132,0.3135
1459,212,132,0.9687
1667,213,132,0.5365
1668,213,132,0.8670
1669,213,132,0.5864
1670,213,132,0.9981
1671,213,132,0.0784
1672,213,132,0.9921
1673,213,132,0.9573
1674,213,132,0.9641
1675,213,132,0.6763
1676,213,132,0.5526
44,210,132,0.8740
45,210,132,0.9288
46,210,132,0.8973
47,210,132,0.7584
48,210,132,0.8689
49,210,132,0.9206
50,210,132,0.8546
51,210,132,0.9570
52,210,132,0.9685
53,210,132,0.7040
1008,211,132,0.8962
1009,211,132,0.4936
1010,211,132,0.9687
1011,211,132,0.9463
1012,211,132,0.9345
1013,211,132,0.9434
1014,211,132,0.8385
1015,211,132,0.3796
1016,211,132,0.8250
1017,211,132,0.8869
1460,212,23,0.7282
1461,212,23,0.9031
1462,212,23,0.9028
1463,212,23,0.7810
1464,212,23,0.9144
1465,212,23,0.6785
1466,212,23,0.7828
1467,212,23,0.9719
1468,212,23,0.8961
1469,212,23,0.5269
1677,213,23,0.4196
1678,213,23,0.5600
1679,213,23,0.8963
1680,213,23,0.2839
1681,213,23,0.9148
1682,213,23,0.3699
1683,213,23,0.2469
1684,213,23,0.6952
1685,213,23,0.5361
1686,213,23,0.5379
54,210,23,0.8011
55,210,23,0.8153
56,210,23,0.4971
57,210,23,0.2638
58,210,23,0.6648
59,210,23,0.8141
60,210,23,0.9594
61,210,23,0.9234
62,210,23,0.8695
63,210,23,0.8708
1018,211,132,0.9305
1019,211,132,0.1090
1020,211,132,0.5408
1470,212,23,0.8624
1471,212,23,0.9672
1472,212,23,0.5604
1473,212,23,0.5661
1474,212,23,0.7450
1475,212,23,0.3971
1476,212,23,0.5938
1687,213,23,0.7950
1688,213,23,0.5413
1689,213,23,0.4378
1690,213,23,0.5132
1691,213,23,0.7788
1692,213,23,0.8222
1693,213,23,0.9010
1694,213,23,0.8171
1695,213,23,0.6933
1696,213,23,0.8397
64,210,23,0.8938
65,210,23,0.7261
66,210,23,0.8909
67,210,23,0.8524
1021,211,132,0.8428
1022,211,132,0.6331
1023,211,132,0.8465
1024,211,132,0.2682
1477,212,23,0.6338
1478,212,23,0.6438
1697,213,23,0.6772
1698,213,23,0.7507
68,210,23,0.7924
69,210,23,0.5600
70,210,23,0.7667
1025,211,132,0.8974
1026,211,132,0.8811
1027,211,132,0.1266
1028,211,132,0.7031
1029,211,132,0.0313
1479,212,23,0.8789
1480,212,23,0.9715
1481,212,23,0.9697
1482,212,23,0.9571
1483,212,23,0.7763
1484,212,23,0.5585
1485,212,23,0.9555
1486,212,23,0.9642
1487,212,23,0.7662
1488,212,23,0.9477
1699,213,23,0.8699
1700,213,23,0.8494
71,210,23,0.6338
72,210,23,0.6463
1030,211,132,0.5335
1031,211,132,0.9324
1032,211,132,0.7045
1033,211,132,0.8827
1034,211,132,0.8463
1035,211,132,0.5243
1036,211,132,0.5576
1037,211,132,0.9495
1038,211,132,0.7737
1039,211,132,0.9065
1489,212,107,0.7273
1490,212,107,0.4867
1491,212,107,0.8385
1492,212,107,0.9903
1493,212,107,0.9356
1494,212,107,0.9966
1495,212,107,0.2701
1496,212,107,0.9326
1497,212,107,0.8226
1701,213,23,0.8079
1702,213,23,0.8117
73,210,23,0.8261
74,210,23,0.4182
75,210,23,0.5356
1040,211,132,0.5460
1041,211,132,0.9315
1042,211,132,0.7595
1043,211,132,0.4926
1044,211,132,0.3161
1498,212,43,0.9238
1499,212,43,0.4122
1500,212,43,0.8298
1501,212,43,0.9854
1502,212,43,0.8421
1503,212,43,0.6789
1504,212,43,0.2470
1505,212,43,0.7535
1506,212,43,0.7677
1703,213,23,0.5418
1704,213,23,0.7204
76,210,23,0.9004
77,210,23,0.2875
78,210,23,0.9325
79,210,23,0.9591
80,210,23,0.9766
81,210,23,0.6433
82,210,23,0.5408
1045,211,132,0.4897
1046,211,132,0.9512
1047,211,132,0.9857
1048,211,132,0.8820
1049,211,132,0.5408
1050,211,132,0.3113
1507,212,43,0.8529
1508,212,43,0.9473
1509,212,43,0.8282
1510,212,43,0.8386
1705,213,23,0.8660
1706,213,23,0.1461
1707,213,23,0.9806
1708,213,23,0.2978
1709,213,23,0.9448
1710,213,23,0.8767
1711,213,23,0.9432
1712,213,23,0.9190
1713,213,23,0.0727
1714,213,23,0.7229
83,210,23,0.8497
84,210,23,0.9874
85,210,23,0.7923
1051,211,132,0.9157
1052,211,132,0.9271
1053,211,132,0.4420
1054,211,132,0.3469
1511,212,43,0.8595
1512,212,43,0.9665
1513,212,43,0.9417
1514,212,43,0.6765
1515,212,43,0.7204
1516,212,43,0.6623
1517,212,43,0.2431
1518,212,43,0.8483
1519,212,43,0.9560
1520,212,43,0.9668
1715,213,23,0.8954
1716,213,23,0.8948
1717,213,23,0.6985
1718,213,23,0.6820
86,210,23,0.8747
87,210,23,0.9599
88,210,23,0.6611
1055,211,132,0.9385
1056,211,132,0.4734
1057,211,132,0.3009
1521,212,43,0.8339
1522,212,43,0.9678
1523,212,43,0.9943
1524,212,43,0.6485
1525,212,43,0.9840
1526,212,43,0.5121
1527,212,43,0.8990
1528,212,43,0.8339
1719,213,23,0.8761
1720,213,23,0.9651
1721,213,23,0.7071
1722,213,23,0.5652
89,210,23,0.8660
90,210,23,0.8365
1058,211,132,0.8129
1059,211,132,0.9036
1060,211,132,0.8520
1061,211,132,0.0116
1062,211,132,0.9442
1529,212,43,0.7023
1530,212,43,0.2129
1531,212,43,0.5596
1723,213,23,0.8129
1724,213,23,0.9747
1725,213,23,0.7805
91,210,23,0.7303
92,210,23,0.9726
93,210,23,0.5512
1063,211,132,0.7847
1064,211,132,0.7061
1065,211,132,0.8178
1066,211,132,0.4910
1067,211,132,0.8697
1068,211,132,0.9942
1069,211,132,0.1252
1070,211,132,0.9166
1071,211,132,0.9899
1072,211,132,0.9720
1532,212,43,0.9359
1533,212,43,0.8218
