ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9980
12,210,132,0.5314
24,210,132,0.9145
40,210,132,0.9931
41,210,132,0.7496
44,210,132,0.9747
53,210,132,0.7925
59,210,132,0.9965
66,210,132,0.9082
69,210,132,0.2378
7430,211,132,0.9942
187,212,132,0.9995
592,212,132,0.9937
1565,212,132,0.9920
2033,212,132,0.5376
4586,212,132,0.9790
5943,212,132,0.9968
9024,212,132,0.9992
9028,212,132,0.9973
9036,212,132,0.9367
9039,212,132,0.9489
115,213,132,0.0759
337,213,132,0.1037
4663,213,132,0.9397
6076,213,132,0.8707
6195,213,132,0.6572
6461,213,132,0.6557
8770,213,132,0.9960
9723,213,132,0.9206
9727,213,132,0.5940
9729,213,132,0.8112
77,210,132,0.9744
80,210,132,0.9367
85,210,132,0.4193
89,210,132,0.7142
97,210,132,0.8806
104,210,132,0.9638
113,210,132,0.9992
132,210,132,0.9994
136,210,132,0.9996
141,210,132,0.9997
2690,211,132,0.2316
4526,211,132,0.9893
5282,211,132,0.6875
5390,211,132,0.9870
7034,211,132,0.9976
7431,211,132,0.9886
7435,211,132,0.6744
7440,211,132,0.8060
7442,211,132,0.3448
7447,211,132,0.9872
6727,212,132,0.8075
9042,212,132,0.9948
9045,212,132,0.3105
9054,212,132,0.9812
9737,213,132,0.9996
151,210,132,0.9935
158,210,132,0.8824
164,210,132,0.0856
167,210,132,0.5785
307,211,132,0.9984
1075,211,132,0.5781
7456,211,132,0.6736
7467,211,132,0.9997
7469,211,132,0.8765
7477,211,132,0.3030
7484,211,132,0.9884
7493,211,132,0.9996
7498,211,132,0.6510
7504,211,132,0.9723
347,212,132,0.8927
1404,212,132,0.9585
2297,212,132,0.7915
3972,212,132,0.8628
6572,212,132,0.9985
8100,212,132,0.9959
8918,212,132,0.0147
9060,212,132,0.9782
9065,212,132,0.9917
9082,212,132,0.9725
9741,213,132,0.9854
176,210,132,0.9944
186,210,132,0.9975
197,210,132,0.9637
201,210,132,0.9845
209,210,132,0.9951
218,210,132,0.9966
221,210,132,0.9942
225,210,132,0.9972
236,210,132,0.9170
237,210,132,0.0538
1321,211,132,0.9690
3171,211,132,0.2843
7510,211,132,0.9957
7512,211,132,0.6972
7519,211,132,0.9022
1076,212,132,0.4319
1463,212,132,0.8525
2101,212,132,0.9928
4017,212,132,0.9528
7053,212,132,0.9951
