ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.9991
40,210,132,0.9997
41,210,132,0.9997
44,210,132,1.0000
53,210,132,0.9610
59,210,132,0.9997
66,210,132,0.8709
69,210,132,0.3997
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.7381
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9983
9039,212,132,0.9875
115,213,132,0.5768
337,213,132,0.0514
4663,213,132,0.9967
6076,213,132,0.9946
6195,213,132,0.3993
6461,213,132,0.9095
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.8248
9729,213,132,1.0000
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9968
89,210,132,0.9496
97,210,132,0.9941
104,210,132,0.9916
113,210,132,1.0000
132,210,132,0.9999
136,210,132,1.0000
141,210,132,0.9792
2690,211,132,0.0002
4526,211,132,0.8816
5282,211,132,0.7117
5390,211,132,1.0000
7034,211,132,0.9994
7431,211,132,0.9997
7435,211,132,0.9137
7440,211,132,0.9905
7442,211,132,0.0010
7447,211,132,0.9985
6727,212,132,0.9948
9042,212,132,0.9997
9045,212,132,0.6912
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.9208
307,211,132,1.0000
1075,211,132,0.9886
7456,211,132,0.9989
7467,211,132,1.0000
7469,211,132,0.9999
7477,211,132,0.3286
7484,211,132,1.0000
7493,211,132,0.9999
7498,211,132,0.1540
7504,211,132,0.8625
347,212,132,1.0000
1404,212,132,0.9999
2297,212,132,0.9565
3972,212,132,0.9214
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9999
9082,212,132,0.9999
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9934
201,210,132,1.0000
209,210,132,1.0000
218,210,132,0.9999
221,210,132,0.9764
225,210,132,0.9001
236,210,132,0.9683
237,210,132,0.2362
1321,211,132,0.7961
3171,211,132,0.5597
7510,211,132,0.9986
7512,211,132,0.9946
7519,211,132,0.9431
1076,212,132,0.0298
1463,212,132,0.9230
2101,212,132,1.0000
4017,212,132,0.9999
7053,212,132,1.0000
7173,212,132,0.9935
9093,212,132,0.9998
9096,212,132,1.0000
9105,212,132,0.9917
9107,212,132,1.0000
2154,213,132,0.9771
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9904
242,210,132,1.0000
251,210,132,0.9986
261,210,132,0.3088
266,210,132,0.9999
270,210,132,0.9718
281,210,132,0.6912
2807,211,132,0.9917
3131,211,132,0.0344
4575,211,132,0.9994
7524,211,132,1.0000
7528,211,132,0.0142
1186,212,132,0.0160
4417,212,132,0.8042
5736,212,132,0.0462
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9999
8676,213,132,0.9979
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9918
9445,213,132,0.9998
9760,213,132,0.6948
9764,213,132,0.9438
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9381
1495,211,132,0.9383
1542,211,132,0.9336
2193,211,132,1.0000
4984,211,132,1.0000
7540,211,132,1.0000
7543,211,132,0.9998
7549,211,132,0.7064
7551,211,132,1.0000
7558,211,132,0.9348
7562,211,132,0.8507
210,212,132,1.0000
2655,212,132,0.6137
4689,212,132,1.0000
4789,212,132,0.9987
6241,212,132,0.6034
7607,212,132,0.9997
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.8588
9130,212,132,0.9997
271,213,132,0.7318
561,213,132,0.9805
763,213,132,1.0000
2739,213,132,0.1214
7005,213,132,0.0481
7311,213,132,1.0000
9255,213,132,0.0010
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9592
375,210,132,1.0000
391,210,132,0.9934
394,210,132,0.9999
3384,211,132,1.0000
4816,211,132,0.9999
7143,211,132,0.3846
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9997
7585,211,132,1.0000
7596,211,132,0.9946
7600,211,132,0.6912
7606,211,132,0.4706
308,212,23,0.9328
1235,212,23,1.0000
2211,212,23,0.9999
7728,212,23,0.8380
8078,212,23,0.9987
9139,212,23,0.9672
9145,212,23,1.0000
9149,212,23,0.9940
9154,212,23,0.7268
9165,212,23,0.9939
4282,213,23,0.2269
6344,213,23,0.6994
7050,213,23,0.9305
7423,213,23,0.2364
9507,213,23,0.8136
9788,213,23,0.0291
9797,213,23,0.9986
9807,213,23,0.5404
9815,213,23,0.8254
9820,213,23,0.2371
404,210,23,1.0000
410,210,23,0.9728
419,210,23,0.1421
424,210,23,0.7685
430,210,23,0.9988
435,210,23,0.8522
442,210,23,0.5535
447,210,23,0.3425
453,210,23,0.4918
459,210,23,0.7761
7616,211,132,0.9997
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.8030
2698,212,23,0.8961
5794,212,23,0.0530
9176,212,23,0.9152
9194,212,23,0.9748
9199,212,23,0.9627
9207,212,23,0.9044
3027,213,23,0.9720
4111,213,23,0.4716
9177,213,23,1.0000
9685,213,23,0.9829
9826,213,23,0.9855
9831,213,23,0.7450
9835,213,23,0.9653
9841,213,23,0.9315
9852,213,23,0.8875
9860,213,23,0.9855
465,210,23,0.9891
476,210,23,0.3042
484,210,23,0.9943
491,210,23,0.9982
7636,211,132,0.9775
7640,211,132,0.5157
7650,211,132,0.9451
7654,211,132,0.9745
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0557
4923,211,132,0.9933
7196,211,132,0.8156
7659,211,132,1.0000
7665,211,132,0.3088
1704,212,23,0.9767
2071,212,23,0.2308
4226,212,23,0.9999
4954,212,23,0.9995
5172,212,23,0.4339
7839,212,23,0.9989
9223,212,23,0.9841
9231,212,23,0.2985
9240,212,23,0.9977
9247,212,23,0.9927
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8684
2604,211,132,0.9985
3362,211,132,0.4041
5410,211,132,0.9996
6393,211,132,0.7579
6674,211,132,1.0000
7672,211,132,0.5349
7678,211,132,0.9590
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.7920
9254,212,107,0.9655
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.2657
9278,212,107,0.9899
238,213,23,0.9972
9870,213,23,1.0000
543,210,23,0.9999
559,210,23,0.9997
567,210,23,0.9934
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,0.9932
7682,211,132,1.0000
7687,211,132,0.9989
2342,212,43,0.9818
3957,212,43,0.8537
5292,212,43,0.7846
8105,212,43,0.7905
9287,212,43,1.0000
9292,212,43,0.9999
9297,212,43,0.0730
9302,212,43,0.7994
9311,212,43,0.9633
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.4861
591,210,23,0.9997
602,210,23,0.9991
610,210,23,1.0000
618,210,23,0.9983
625,210,23,1.0000
1176,211,132,0.5424
3583,211,132,0.9998
3857,211,132,0.4263
7691,211,132,1.0000
7701,211,132,0.9869
7703,211,132,0.0389
7004,212,43,0.9710
7197,212,43,0.9999
9316,212,43,0.9998
9324,212,43,0.9997
460,213,23,0.0026
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,0.4355
7499,213,23,0.9809
9876,213,23,0.9535
9882,213,23,0.9057
9889,213,23,0.9630
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9980
7714,211,132,1.0000
7717,211,132,0.9927
227,212,43,1.0000
6840,212,43,0.9998
6908,212,43,0.9788
7321,212,43,1.0000
7620,212,43,0.0303
9328,212,43,0.9798
9339,212,43,1.0000
9347,212,43,0.9801
9352,212,43,0.9485
9359,212,43,0.9717
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.7896
7723,211,132,1.0000
7727,211,132,0.0583
7413,212,43,0.1303
7529,212,43,0.0157
8090,212,43,1.0000
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.8080
9400,212,43,1.0000
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.6031
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0007
5334,211,132,0.9988
6423,211,132,0.9996
7736,211,132,0.9790
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,0.9990
9407,212,43,0.9991
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.5986
1145,211,132,0.6912
2620,211,132,0.9664
3604,211,132,0.9934
4007,211,132,0.5571
7746,211,132,0.9998
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.2168
7779,211,132,1.0000
369,212,43,0.9704
2953,212,43,0.9948
4939,212,43,0.6961
8615,212,43,0.8392
9412,212,43,1.0000
9415,212,43,0.6546
9421,212,43,0.9470
9426,212,43,0.7526
9435,212,43,0.9886
2352,213,23,0.9992
9924,213,23,0.9657
9932,213,23,0.9960
720,210,23,1.0000
725,210,23,0.0177
730,210,23,1.0000
5134,211,132,0.9995
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9951
9948,213,23,0.9918
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9945
778,210,23,0.9525
785,210,23,0.5635
797,210,23,0.9780
800,210,23,0.9989
806,210,23,0.9866
810,210,23,1.0000
6336,211,132,0.7848
6977,211,132,0.9999
7787,211,132,0.9724
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0000
7813,211,132,0.9822
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9845
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.5414
2897,211,132,0.9473
5202,211,132,1.0000
7817,211,132,0.6459
7827,211,132,0.8643
7829,211,132,0.9821
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9323
4860,212,17,0.1998
9462,212,17,0.9954
9466,212,17,0.9767
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9455
837,210,23,0.9084
842,210,23,0.5400
851,210,23,0.7943
855,210,23,0.9233
860,210,23,0.8199
866,210,23,0.8334
870,210,23,0.3679
877,210,23,0.7355
884,210,23,0.0387
2058,211,132,1.0000
3645,211,132,0.9998
5971,211,132,0.9984
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.9918
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9923
9971,213,23,1.0000
9980,213,23,0.9865
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9998
5291,211,132,0.1157
6839,211,132,0.9675
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9704
7903,211,132,0.9824
7910,211,132,0.9831
7913,211,132,0.4690
7922,211,132,1.0000
626,212,17,0.7571
786,212,17,0.9946
1177,212,17,0.5458
2826,212,17,1.0000
3349,212,17,0.9965
6766,212,17,0.9060
7574,212,17,1.0000
9483,212,17,0.9046
9485,212,17,0.9779
9492,212,17,0.4842
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.5094
919,210,23,0.9748
926,210,23,0.9143
935,210,23,0.9892
940,210,23,0.9587
947,210,23,0.9918
952,210,23,0.9998
955,210,23,0.3051
961,210,23,0.9923
969,210,23,0.7364
3071,211,132,0.1769
6167,211,132,1.0000
7220,211,132,0.9945
7924,211,132,0.9925
7928,211,132,0.9827
7934,211,132,0.7786
7940,211,132,0.6716
9500,212,17,0.9396
9506,212,17,0.9992
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,1.0000
10003,213,23,0.9858
978,210,23,1.0000
994,210,23,0.9998
1005,210,23,0.9999
1015,210,23,0.8391
1021,210,23,0.9761
1029,210,23,0.3732
1034,210,23,0.6363
1044,210,23,0.8432
1047,210,23,0.6083
1054,210,23,0.6912
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9999
9515,212,17,1.0000
3124,213,23,0.8195
3236,213,23,0.4515
3263,213,23,0.1440
4550,213,23,1.0000
5233,213,23,0.4508
9715,213,23,0.7006
10017,213,23,0.9916
10024,213,23,0.0002
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.8404
4194,211,132,0.9982
7955,211,132,0.8968
7958,211,132,0.3145
7969,211,132,0.8864
7971,211,132,0.1728
5203,212,17,1.0000
6951,212,17,0.8812
8059,212,17,0.1204
9525,212,17,0.9999
9533,212,17,1.0000
9537,212,17,0.8678
9546,212,17,0.9998
9552,212,17,0.1694
9560,212,17,0.4478
159,213,107,0.6733
411,213,107,0.0103
3481,213,107,0.9817
7248,213,107,0.9885
10034,213,107,1.0000
10038,213,107,0.3641
10043,213,107,0.9646
10045,213,107,0.6017
10051,213,107,0.0445
10055,213,107,0.9444
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.8752
1133,210,23,0.7186
1144,210,23,0.5558
1152,210,23,0.5138
1162,210,23,0.0180
1170,210,23,0.9977
1638,211,132,0.9795
3307,211,132,0.8631
4764,211,132,0.9999
7363,211,132,0.9978
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9993
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9992
7334,212,17,1.0000
395,213,107,0.0070
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.9486
10064,213,107,1.0000
10066,213,107,0.9823
10071,213,107,1.0000
10073,213,107,0.9988
1175,210,23,0.9999
1185,210,23,0.9982
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9997
3858,212,17,0.9943
4796,212,17,0.8232
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9905
3605,213,43,0.9988
3806,213,43,0.4563
10077,213,43,0.7940
10080,213,43,1.0000
10087,213,43,0.9344
10093,213,43,0.5658
1193,210,23,0.9998
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9951
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9948
3370,212,17,0.0078
3396,212,17,0.3784
6944,212,17,0.9999
8559,212,17,0.9994
9572,212,17,1.0000
9585,212,17,0.9914
9595,212,17,0.9916
9599,212,17,0.8510
2775,213,43,0.9999
2928,213,43,0.9994
10101,213,43,1.0000
10103,213,43,0.9859
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9874
1087,211,132,0.9703
1770,211,132,1.0000
4836,211,132,0.3053
8022,211,132,0.9996
8025,211,132,0.9877
8027,211,132,0.2235
8033,211,132,0.9703
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9986
6490,213,43,0.0052
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9960
1255,210,23,0.9988
1260,210,23,0.9897
1266,210,23,0.9866
1271,210,23,0.5809
1282,210,23,0.7640
1296,210,23,0.7264
1303,210,23,0.9878
1313,210,23,1.0000
1320,210,23,0.9996
1329,210,23,0.9966
13,211,132,0.0019
5735,211,132,0.9921
6250,211,132,0.9994
8042,211,132,1.0000
8044,211,132,0.9759
8051,211,132,0.9972
114,212,17,0.9426
798,212,17,0.9981
3458,212,17,0.9948
8204,212,17,0.9995
370,213,43,0.9983
3976,213,43,0.9991
4128,213,43,0.9247
5903,213,43,0.5975
6521,213,43,0.9224
7586,213,43,1.0000
10136,213,43,0.9970
10139,213,43,0.8682
10145,213,43,1.0000
1338,210,23,0.9849
1345,210,23,0.9999
1359,210,23,0.8637
1368,210,23,0.9906
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9998
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9993
1882,211,132,0.9999
4134,211,132,1.0000
6123,211,132,0.0000
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9431
8099,211,132,1.0000
3262,212,17,0.9226
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,0.9999
1411,210,23,0.5397
1428,210,23,0.7460
861,211,23,1.0000
2130,211,23,0.7150
4902,211,23,0.9893
7330,211,23,0.0000
8104,211,23,0.4882
8118,211,23,1.0000
8122,211,23,0.0002
8127,211,23,0.9924
8134,211,23,0.9973
8143,211,23,0.9881
739,212,17,1.0000
