ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9989
12,210,132,0.9316
24,210,132,0.8104
40,210,132,0.9818
41,210,132,0.8446
44,210,132,0.9472
53,210,132,0.7180
59,210,132,0.9894
66,210,132,0.7808
69,210,132,0.2125
7430,211,132,1.0000
187,212,132,0.9994
592,212,132,0.9935
1565,212,132,0.9957
2033,212,132,0.4922
4586,212,132,0.9957
5943,212,132,0.9917
9024,212,132,0.9998
9028,212,132,0.9974
9036,212,132,0.9010
9039,212,132,0.6678
115,213,132,0.0942
337,213,132,0.4248
4663,213,132,0.8783
6076,213,132,0.8072
6195,213,132,0.6838
6461,213,132,0.3500
8770,213,132,0.9994
9723,213,132,0.9882
9727,213,132,0.1046
9729,213,132,0.9907
77,210,132,0.9961
80,210,132,0.9966
85,210,132,0.5245
89,210,132,0.5201
97,210,132,0.9785
104,210,132,0.9886
113,210,132,0.9989
132,210,132,0.9914
136,210,132,0.9991
141,210,132,0.9956
2690,211,132,0.0820
4526,211,132,0.9977
5282,211,132,0.5916
5390,211,132,0.9892
7034,211,132,0.9994
7431,211,132,0.9776
7435,211,132,0.4868
7440,211,132,0.9817
7442,211,132,0.4626
7447,211,132,0.9462
6727,212,132,0.8322
9042,212,132,0.9960
9045,212,132,0.9596
9054,212,132,0.9980
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.1053
167,210,132,0.4020
307,211,132,0.9766
1075,211,132,0.7543
7456,211,132,0.5518
7467,211,132,0.9983
7469,211,132,0.9757
7477,211,132,0.5528
7484,211,132,0.9524
7493,211,132,0.9967
7498,211,132,0.5560
7504,211,132,0.7645
347,212,132,0.9855
1404,212,132,0.9351
2297,212,132,0.7475
3972,212,132,0.8843
6572,212,132,0.9994
8100,212,132,0.9993
8918,212,132,0.0312
9060,212,132,0.9933
9065,212,132,0.9903
9082,212,132,0.8399
9741,213,132,1.0000
176,210,132,0.9996
186,210,132,0.9999
197,210,132,0.8747
201,210,132,0.9972
209,210,132,0.9819
218,210,132,0.9976
221,210,132,0.9475
225,210,132,0.7392
236,210,132,0.8981
237,210,132,0.2842
1321,211,132,0.7786
3171,211,132,0.0408
