ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9989
12,210,132,0.7096
24,210,132,0.9398
40,210,132,0.9909
41,210,132,0.9436
44,210,132,0.9942
53,210,132,0.8100
59,210,132,0.9975
66,210,132,0.9530
69,210,132,0.3822
7430,211,132,0.9996
187,212,132,1.0000
592,212,132,0.9995
1565,212,132,0.9985
2033,212,132,0.8739
4586,212,132,0.9947
5943,212,132,0.9983
9024,212,132,0.9997
9028,212,132,0.9984
9036,212,132,0.9027
9039,212,132,0.9104
115,213,132,0.0172
337,213,132,0.0885
4663,213,132,0.8461
6076,213,132,0.9345
6195,213,132,0.6822
6461,213,132,0.4553
8770,213,132,0.9991
9723,213,132,0.9788
9727,213,132,0.7634
9729,213,132,0.9150
77,210,132,0.9913
80,210,132,0.9859
85,210,132,0.4778
89,210,132,0.6699
97,210,132,0.9575
104,210,132,0.9876
113,210,132,0.9997
132,210,132,0.9989
136,210,132,0.9997
141,210,132,0.9987
2690,211,132,0.1441
4526,211,132,0.9945
5282,211,132,0.7118
5390,211,132,0.9954
7034,211,132,0.9944
7431,211,132,0.9908
7435,211,132,0.8573
7440,211,132,0.6730
7442,211,132,0.2323
7447,211,132,0.9697
6727,212,132,0.8545
9042,212,132,0.9921
9045,212,132,0.4934
9054,212,132,0.9908
9737,213,132,1.0000
151,210,132,0.9952
158,210,132,0.9355
164,210,132,0.0794
167,210,132,0.2870
307,211,132,0.9989
1075,211,132,0.7549
7456,211,132,0.7021
7467,211,132,0.9995
7469,211,132,0.8382
7477,211,132,0.2357
7484,211,132,0.9847
7493,211,132,0.9997
7498,211,132,0.8180
7504,211,132,0.9716
347,212,132,0.9324
1404,212,132,0.9713
2297,212,132,0.6396
3972,212,132,0.8743
6572,212,132,0.9997
8100,212,132,0.9967
8918,212,132,0.0205
9060,212,132,0.9767
9065,212,132,0.9948
9082,212,132,0.9647
9741,213,132,0.9997
176,210,132,0.9984
186,210,132,0.9994
197,210,132,0.9740
201,210,132,0.9977
209,210,132,0.9988
218,210,132,0.9976
221,210,132,0.9913
225,210,132,0.9935
236,210,132,0.8058
237,210,132,0.2530
1321,211,132,0.9607
3171,211,132,0.3262
7510,211,132,0.9997
7512,211,132,0.5782
7519,211,132,0.8154
1076,212,132,0.5462
1463,212,132,0.8064
2101,212,132,0.9992
4017,212,132,0.9870
7053,212,132,0.9980
7173,212,132,0.8751
9093,212,132,0.9990
9096,212,132,0.9063
9105,212,132,0.8389
9107,212,132,0.9990
2154,213,132,0.7822
9746,213,132,0.4218
9753,213,132,0.9993
9755,213,132,0.8617
242,210,132,0.9997
251,210,132,0.8646
261,210,132,0.1741
266,210,132,0.9870
270,210,132,0.3086
281,210,132,0.1000
2807,211,132,0.7081
3131,211,132,0.8493
4575,211,132,0.9807
7524,211,132,0.9987
7528,211,132,0.0482
1186,212,132,0.8840
4417,212,132,0.6035
5736,212,132,0.1823
7923,212,132,0.9622
9113,212,132,0.9942
1910,213,132,0.9935
4135,213,132,0.9973
6261,213,132,0.9882
8676,213,132,0.9898
9094,213,132,0.9985
9329,213,132,0.8602
9348,213,132,0.7823
9445,213,132,0.9897
9760,213,132,0.8057
9764,213,132,0.7414
290,210,132,1.0000
292,210,132,0.9910
299,210,132,0.9808
306,210,132,0.8885
1495,211,132,0.9833
1542,211,132,0.6799
2193,211,132,0.9919
4984,211,132,0.8584
7540,211,132,0.9593
7543,211,132,0.7753
7549,211,132,0.8920
7551,211,132,0.9991
7558,211,132,0.6768
7562,211,132,0.8276
210,212,132,0.9999
2655,212,132,0.7343
4689,212,132,0.9999
4789,212,132,0.9986
6241,212,132,0.1539
7607,212,132,0.9979
8901,212,132,0.9984
9117,212,132,0.9999
9126,212,132,0.5782
9130,212,132,0.9968
271,213,132,0.5541
561,213,132,0.7394
763,213,132,0.9927
2739,213,132,0.7797
7005,213,132,0.3525
7311,213,132,0.9995
9255,213,132,0.3287
9776,213,132,0.9972
9779,213,132,0.9982
9782,213,132,0.9991
315,210,132,0.9972
329,210,132,0.9330
335,210,132,0.9690
343,210,132,0.9029
345,210,132,0.9989
364,210,132,0.9877
368,210,132,0.9410
375,210,132,0.9966
391,210,132,0.9767
394,210,132,0.3261
3384,211,132,0.9953
4816,211,132,0.9263
7143,211,132,0.2276
7166,211,132,0.9992
7573,211,132,0.9970
7583,211,132,0.9986
7585,211,132,0.9991
7596,211,132,0.7569
7600,211,132,0.5524
7606,211,132,0.9731
308,212,23,0.9380
1235,212,23,0.9938
2211,212,23,0.9997
7728,212,23,0.8982
8078,212,23,0.9816
9139,212,23,0.8888
9145,212,23,0.9980
9149,212,23,0.9874
9154,212,23,0.9532
9165,212,23,0.9350
4282,213,23,0.8392
6344,213,23,0.5189
7050,213,23,0.4684
7423,213,23,0.5419
9507,213,23,0.8435
9788,213,23,0.3661
9797,213,23,0.9940
9807,213,23,0.6940
9815,213,23,0.6322
9820,213,23,0.3844
404,210,23,0.9288
410,210,23,0.8370
419,210,23,0.4017
424,210,23,0.7790
430,210,23,0.8355
435,210,23,0.8732
442,210,23,0.8878
447,210,23,0.7469
453,210,23,0.9617
459,210,23,0.8005
7616,211,132,0.9963
7619,211,132,0.4809
7629,211,132,0.9315
560,212,23,0.7076
2698,212,23,0.9835
5794,212,23,0.3920
9176,212,23,0.8473
9194,212,23,0.9100
9199,212,23,0.9562
9207,212,23,0.7280
3027,213,23,0.2160
4111,213,23,0.7427
9177,213,23,0.9935
9685,213,23,0.8475
9826,213,23,0.4218
9831,213,23,0.7944
9835,213,23,0.7241
9841,213,23,0.8683
9852,213,23,0.8617
9860,213,23,0.8553
465,210,23,0.9713
476,210,23,0.5263
484,210,23,0.9066
491,210,23,0.9509
7636,211,132,0.9750
7640,211,132,0.9497
7650,211,132,0.9494
7654,211,132,0.7859
525,212,23,1.0000
9217,212,23,0.9570
5642,213,23,1.0000
9866,213,23,0.9976
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9936
544,211,132,0.0460
4923,211,132,0.8548
7196,211,132,0.8025
7659,211,132,0.9981
7665,211,132,0.1884
1704,212,23,0.9414
2071,212,23,0.9811
4226,212,23,0.9997
4954,212,23,0.9996
5172,212,23,0.9338
7839,212,23,0.8515
9223,212,23,0.9337
9231,212,23,0.6829
9240,212,23,0.9864
9247,212,23,0.9592
1663,213,23,1.0000
9658,213,23,0.9718
524,210,23,1.0000
535,210,23,0.9994
1022,211,132,0.8428
2604,211,132,0.9954
3362,211,132,0.4063
5410,211,132,0.9907
6393,211,132,0.9358
6674,211,132,0.8826
7672,211,132,0.7803
7678,211,132,0.6701
7680,211,132,0.9557
7681,211,132,0.7585
762,212,107,0.9924
5461,212,107,0.9832
8893,212,107,0.4458
9254,212,107,0.9151
9258,212,107,0.9973
9266,212,107,0.9997
9270,212,107,0.9995
9274,212,107,0.1830
9278,212,107,0.9716
238,213,23,0.9666
9870,213,23,0.9999
543,210,23,0.9999
559,210,23,0.9215
