ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9995
12,210,132,0.9983
24,210,132,0.9567
40,210,132,0.9945
41,210,132,0.9852
44,210,132,0.9984
53,210,132,0.7572
59,210,132,0.9998
66,210,132,0.6553
69,210,132,0.3167
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9999
2033,212,132,0.7343
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9674
9039,212,132,0.9691
115,213,132,0.0682
337,213,132,0.0413
4663,213,132,0.9914
6076,213,132,0.7628
6195,213,132,0.3486
6461,213,132,0.1950
8770,213,132,0.9999
9723,213,132,0.9998
9727,213,132,0.6232
9729,213,132,0.9999
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.8727
89,210,132,0.6562
97,210,132,0.9994
104,210,132,0.9648
113,210,132,0.9996
132,210,132,0.9999
136,210,132,1.0000
141,210,132,0.9990
2690,211,132,0.0013
4526,211,132,0.9931
5282,211,132,0.9343
5390,211,132,0.9999
7034,211,132,0.9996
7431,211,132,0.9979
7435,211,132,0.3486
7440,211,132,0.8632
7442,211,132,0.0196
7447,211,132,0.9615
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.9976
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0927
167,210,132,0.8019
307,211,132,0.9995
1075,211,132,0.9500
7456,211,132,0.9913
7467,211,132,1.0000
7469,211,132,0.9978
7477,211,132,0.3130
7484,211,132,0.9970
7493,211,132,0.9983
7498,211,132,0.6514
7504,211,132,0.7783
347,212,132,0.9960
1404,212,132,0.9998
2297,212,132,0.8354
3972,212,132,0.8003
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0027
9060,212,132,0.9999
9065,212,132,0.9976
9082,212,132,0.9953
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9966
201,210,132,0.9999
209,210,132,0.9995
218,210,132,0.9994
221,210,132,0.5815
225,210,132,0.6892
236,210,132,0.8947
237,210,132,0.2112
1321,211,132,0.7134
3171,211,132,0.0815
7510,211,132,0.9981
7512,211,132,0.9645
7519,211,132,0.6743
1076,212,132,0.3486
1463,212,132,0.7556
2101,212,132,1.0000
4017,212,132,0.9982
7053,212,132,0.9999
7173,212,132,0.9936
9093,212,132,0.9987
9096,212,132,0.9999
9105,212,132,0.9818
9107,212,132,1.0000
2154,213,132,0.9921
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9979
242,210,132,0.9988
251,210,132,0.9864
261,210,132,0.7915
266,210,132,0.9997
270,210,132,0.7900
281,210,132,0.7961
2807,211,132,0.9296
3131,211,132,0.9547
4575,211,132,0.9996
7524,211,132,1.0000
7528,211,132,0.0004
1186,212,132,0.7651
4417,212,132,0.9131
