ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9983
12,210,132,0.9991
24,210,132,0.9795
40,210,132,0.9990
41,210,132,0.9902
44,210,132,0.9998
53,210,132,0.5957
59,210,132,0.9952
66,210,132,0.8954
69,210,132,0.4998
7430,211,132,1.0000
187,212,132,0.9996
592,212,132,0.9999
1565,212,132,0.9997
2033,212,132,0.7944
4586,212,132,0.9998
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9891
9039,212,132,0.9890
115,213,132,0.3222
337,213,132,0.0545
4663,213,132,0.9996
6076,213,132,0.6575
6195,213,132,0.4794
6461,213,132,0.2888
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.7387
9729,213,132,0.9994
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9992
89,210,132,0.5962
97,210,132,0.9971
104,210,132,0.9888
113,210,132,0.9998
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9944
2690,211,132,0.0049
4526,211,132,0.8946
5282,211,132,0.8771
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,0.9990
7435,211,132,0.9923
7440,211,132,0.9680
7442,211,132,0.0129
7447,211,132,0.9701
6727,212,132,0.9988
9042,212,132,1.0000
9045,212,132,0.7113
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0014
167,210,132,0.9333
307,211,132,0.9992
1075,211,132,0.9857
7456,211,132,0.9997
7467,211,132,1.0000
7469,211,132,0.9999
7477,211,132,0.3776
7484,211,132,0.9989
7493,211,132,0.9996
7498,211,132,0.1631
7504,211,132,0.8029
347,212,132,0.9796
1404,212,132,0.9989
2297,212,132,0.5551
3972,212,132,0.7952
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9999
9065,212,132,0.9979
9082,212,132,0.9996
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9668
201,210,132,1.0000
209,210,132,0.9999
218,210,132,0.9999
221,210,132,0.9990
225,210,132,0.9399
236,210,132,0.9482
237,210,132,0.2486
1321,211,132,0.9157
3171,211,132,0.3471
7510,211,132,0.9995
7512,211,132,0.9905
7519,211,132,0.9565
1076,212,132,0.0405
1463,212,132,0.9194
2101,212,132,1.0000
4017,212,132,0.9991
7053,212,132,1.0000
7173,212,132,0.9962
9093,212,132,0.9997
9096,212,132,0.9997
9105,212,132,0.9681
9107,212,132,0.9999
2154,213,132,0.9630
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9981
242,210,132,0.9989
251,210,132,0.9985
261,210,132,0.3391
266,210,132,1.0000
270,210,132,0.8993
281,210,132,0.2489
2807,211,132,0.9651
3131,211,132,0.7107
4575,211,132,0.9992
7524,211,132,1.0000
7528,211,132,0.0032
1186,212,132,0.1581
4417,212,132,0.5642
5736,212,132,0.0103
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9994
4135,213,132,1.0000
6261,213,132,0.9991
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.6595
9445,213,132,0.9944
9760,213,132,0.4657
9764,213,132,0.8944
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.8238
1495,211,132,0.9678
1542,211,132,0.0731
2193,211,132,1.0000
4984,211,132,1.0000
7540,211,132,0.9998
7543,211,132,0.9970
7549,211,132,0.0549
7551,211,132,0.9998
7558,211,132,0.9018
7562,211,132,0.8941
210,212,132,1.0000
2655,212,132,0.6947
4689,212,132,1.0000
4789,212,132,0.9940
6241,212,132,0.0979
7607,212,132,0.9999
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.5675
9130,212,132,0.9968
271,213,132,0.5445
561,213,132,0.6743
763,213,132,0.9999
2739,213,132,0.4359
7005,213,132,0.0149
7311,213,132,1.0000
9255,213,132,0.0004
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9772
375,210,132,0.9992
391,210,132,0.9941
394,210,132,0.9769
3384,211,132,0.9846
4816,211,132,0.9994
7143,211,132,0.0450
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9986
7585,211,132,1.0000
7596,211,132,0.9777
7600,211,132,0.9738
7606,211,132,0.9521
308,212,23,0.9922
1235,212,23,0.9992
2211,212,23,0.9997
7728,212,23,0.8553
8078,212,23,0.9980
9139,212,23,0.7926
9145,212,23,0.9992
9149,212,23,0.9980
9154,212,23,0.7881
9165,212,23,0.9083
4282,213,23,0.0737
6344,213,23,0.8688
7050,213,23,0.7785
7423,213,23,0.0812
9507,213,23,0.5967
9788,213,23,0.2495
9797,213,23,0.9939
9807,213,23,0.8514
9815,213,23,0.9079
9820,213,23,0.5241
404,210,23,0.9965
410,210,23,0.9817
419,210,23,0.0942
424,210,23,0.9156
430,210,23,0.9927
435,210,23,0.8287
442,210,23,0.5625
447,210,23,0.0715
453,210,23,0.8283
459,210,23,0.9274
7616,211,132,0.9999
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.7892
2698,212,23,0.7891
5794,212,23,0.4214
9176,212,23,0.9223
9194,212,23,0.9463
9199,212,23,0.9712
9207,212,23,0.9618
3027,213,23,0.8627
4111,213,23,0.2188
9177,213,23,1.0000
9685,213,23,0.9107
9826,213,23,0.9620
9831,213,23,0.8659
9835,213,23,0.9824
9841,213,23,0.8099
9852,213,23,0.9005
9860,213,23,0.9479
465,210,23,0.9014
476,210,23,0.1407
484,210,23,0.9988
491,210,23,0.9997
7636,211,132,0.9821
7640,211,132,0.9710
7650,211,132,0.9997
7654,211,132,0.6907
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0174
4923,211,132,0.9805
7196,211,132,0.9709
7659,211,132,1.0000
7665,211,132,0.9843
1704,212,23,0.9855
2071,212,23,0.8560
4226,212,23,0.9999
4954,212,23,0.9995
5172,212,23,0.5984
7839,212,23,0.9885
9223,212,23,0.9953
9231,212,23,0.3157
9240,212,23,0.9769
9247,212,23,0.9767
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4146
2604,211,132,0.9808
3362,211,132,0.3784
5410,211,132,1.0000
6393,211,132,0.6689
6674,211,132,0.9999
7672,211,132,0.6471
7678,211,132,0.4444
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9995
8893,212,107,0.7748
9254,212,107,0.9440
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0020
9278,212,107,0.9082
238,213,23,0.9994
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9996
567,210,23,0.9412
1894,211,132,0.9990
2165,211,132,0.9999
3651,211,132,0.8988
7682,211,132,1.0000
7687,211,132,0.9941
2342,212,43,0.9860
3957,212,43,0.9097
5292,212,43,0.6782
8105,212,43,0.0268
9287,212,43,1.0000
9292,212,43,0.9918
9297,212,43,0.0755
9302,212,43,0.5635
9311,212,43,0.8224
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.3618
591,210,23,0.9980
602,210,23,0.9924
610,210,23,0.9989
618,210,23,0.9939
625,210,23,0.9997
1176,211,132,0.0837
3583,211,132,0.9991
3857,211,132,0.8463
7691,211,132,1.0000
7701,211,132,0.9963
7703,211,132,0.0326
7004,212,43,0.9818
7197,212,43,0.9999
9316,212,43,0.9999
9324,212,43,0.9997
460,213,23,0.0009
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0135
6131,213,23,0.8222
7499,213,23,0.9811
9876,213,23,0.3154
9882,213,23,0.9403
9889,213,23,0.9328
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9837
5257,211,132,1.0000
7714,211,132,0.9999
7717,211,132,1.0000
227,212,43,0.9970
6840,212,43,0.9993
6908,212,43,0.9872
7321,212,43,1.0000
7620,212,43,0.4405
9328,212,43,0.9460
9339,212,43,0.9995
9347,212,43,0.9915
9352,212,43,0.9298
9359,212,43,0.7343
143,213,23,0.9997
816,213,23,1.0000
7948,213,23,0.9998
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9996
7723,211,132,1.0000
7727,211,132,0.8599
7413,212,43,0.0011
7529,212,43,0.0981
8090,212,43,0.9999
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.8518
9400,212,43,1.0000
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.8466
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0246
5334,211,132,0.9984
6423,211,132,0.9996
7736,211,132,0.9906
7739,211,132,0.9993
6412,212,43,0.9981
6978,212,43,1.0000
9407,212,43,0.6180
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,0.9982
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.7105
1145,211,132,0.8137
2620,211,132,0.9539
3604,211,132,1.0000
4007,211,132,0.1200
7746,211,132,0.9996
7749,211,132,1.0000
7763,211,132,0.9996
7768,211,132,0.5059
7779,211,132,0.9837
369,212,43,0.9722
2953,212,43,0.9794
4939,212,43,0.5287
8615,212,43,0.6844
9412,212,43,1.0000
9415,212,43,0.5246
9421,212,43,0.8306
9426,212,43,0.2840
9435,212,43,0.9686
2352,213,23,0.9999
9924,213,23,0.9604
9932,213,23,0.9532
720,210,23,0.9999
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.8432
9948,213,23,0.9995
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9992
772,210,23,0.9854
778,210,23,0.9125
785,210,23,0.5823
797,210,23,0.9867
800,210,23,0.9853
806,210,23,0.9387
810,210,23,0.9903
6336,211,132,0.5330
6977,211,132,0.9993
7787,211,132,0.9490
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0000
7813,211,132,0.9926
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9359
6445,213,23,1.0000
9951,213,23,0.9998
9956,213,23,0.9986
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.1348
2897,211,132,0.8015
5202,211,132,0.9841
7817,211,132,0.8155
7827,211,132,0.8948
7829,211,132,0.5770
7838,211,132,0.9997
7846,211,132,1.0000
7848,211,132,0.9429
4860,212,17,0.9459
9462,212,17,0.9788
9466,212,17,0.9822
2890,213,23,1.0000
6611,213,23,0.9999
833,210,23,0.9580
837,210,23,0.9534
842,210,23,0.4993
851,210,23,0.9431
855,210,23,0.9536
860,210,23,0.2248
866,210,23,0.6771
870,210,23,0.3991
877,210,23,0.9730
884,210,23,0.0080
2058,211,132,1.0000
3645,211,132,0.9949
5971,211,132,0.9980
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.9987
2267,213,23,0.9996
3331,213,23,0.9790
9962,213,23,0.9974
9971,213,23,0.9996
9980,213,23,0.9804
897,210,23,0.9998
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9984
5291,211,132,0.4118
6839,211,132,0.9956
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9651
7903,211,132,0.9858
7910,211,132,0.9739
7913,211,132,0.9281
7922,211,132,0.9988
626,212,17,0.8662
786,212,17,0.9843
1177,212,17,0.8332
2826,212,17,0.9999
3349,212,17,0.9914
6766,212,17,0.8563
7574,212,17,1.0000
9483,212,17,0.7798
9485,212,17,0.9725
9492,212,17,0.5472
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.7365
919,210,23,0.9897
926,210,23,0.9905
935,210,23,0.9991
940,210,23,0.9991
947,210,23,0.9995
952,210,23,0.9999
955,210,23,0.4434
961,210,23,0.9847
969,210,23,0.8308
3071,211,132,0.4196
6167,211,132,0.9966
7220,211,132,0.9989
7924,211,132,0.9984
7928,211,132,0.9870
7934,211,132,0.8330
7940,211,132,0.4428
9500,212,17,0.9998
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,1.0000
10003,213,23,0.9978
978,210,23,0.9999
994,210,23,0.9875
1005,210,23,0.9999
1015,210,23,0.7027
1021,210,23,0.9868
1029,210,23,0.6693
1034,210,23,0.6358
1044,210,23,0.8302
1047,210,23,0.6283
1054,210,23,0.6609
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.4879
3236,213,23,0.5363
3263,213,23,0.1338
4550,213,23,1.0000
5233,213,23,0.5320
9715,213,23,0.5114
10017,213,23,0.9973
10024,213,23,0.0004
10028,213,23,0.9999
1061,210,23,1.0000
1071,210,23,0.9999
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.0635
4194,211,132,0.9998
7955,211,132,0.8560
7958,211,132,0.2591
7969,211,132,0.9667
7971,211,132,0.0166
5203,212,17,1.0000
6951,212,17,0.9977
8059,212,17,0.0758
9525,212,17,0.9999
9533,212,17,1.0000
9537,212,17,0.8288
9546,212,17,0.9996
9552,212,17,0.2249
9560,212,17,0.2901
159,213,107,0.0096
411,213,107,0.0035
3481,213,107,0.9953
7248,213,107,0.7182
10034,213,107,1.0000
10038,213,107,0.4477
10043,213,107,0.9942
10045,213,107,0.1784
10051,213,107,0.1135
10055,213,107,0.9235
1096,210,23,0.8807
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,1.0000
1123,210,23,0.8066
1133,210,23,0.6973
1144,210,23,0.5144
1152,210,23,0.5436
1162,210,23,0.0624
1170,210,23,0.8978
1638,211,132,0.4257
3307,211,132,0.7957
4764,211,132,0.9922
7363,211,132,0.9999
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9920
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9991
7334,212,17,1.0000
395,213,107,0.0048
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,0.9997
9037,213,107,0.9670
10064,213,107,0.9992
10066,213,107,0.9981
10071,213,107,1.0000
10073,213,107,0.9867
1175,210,23,1.0000
1185,210,23,0.9943
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9996
3858,212,17,0.9980
4796,212,17,0.4342
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9923
3605,213,43,0.9633
3806,213,43,0.6893
10077,213,43,0.9521
10080,213,43,0.9999
10087,213,43,0.8887
10093,213,43,0.3548
1193,210,23,0.9984
1200,210,23,0.9985
1211,210,23,1.0000
1219,210,23,0.9888
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.5406
3370,212,17,0.0530
3396,212,17,0.0276
6944,212,17,0.9964
8559,212,17,0.9999
9572,212,17,1.0000
9585,212,17,0.9726
9595,212,17,0.9933
9599,212,17,0.9087
2775,213,43,0.9664
2928,213,43,0.9995
10101,213,43,1.0000
10103,213,43,0.9904
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9350
1087,211,132,0.9415
1770,211,132,0.9994
4836,211,132,0.4241
8022,211,132,0.9929
8025,211,132,0.9923
8027,211,132,0.9640
8033,211,132,0.9802
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9991
6490,213,43,0.0290
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9888
1255,210,23,0.9950
1260,210,23,0.9821
1266,210,23,0.9947
1271,210,23,0.6373
1282,210,23,0.2445
1296,210,23,0.6750
1303,210,23,0.9564
1313,210,23,0.9943
1320,210,23,0.9562
1329,210,23,0.9807
13,211,132,0.1262
5735,211,132,0.9408
6250,211,132,0.9988
8042,211,132,1.0000
8044,211,132,0.9686
8051,211,132,0.9606
114,212,17,0.8841
798,212,17,0.9366
3458,212,17,0.9987
8204,212,17,0.9997
370,213,43,0.9967
3976,213,43,0.9825
4128,213,43,0.9404
5903,213,43,0.2609
6521,213,43,0.7955
7586,213,43,1.0000
10136,213,43,0.9958
10139,213,43,0.9994
10145,213,43,1.0000
1338,210,23,0.9993
1345,210,23,0.9995
1359,210,23,0.7790
1368,210,23,0.9987
1371,210,23,0.9999
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9969
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9971
1882,211,132,0.9927
4134,211,132,1.0000
6123,211,132,0.0006
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9999
8089,211,132,0.9998
8099,211,132,1.0000
3262,212,17,0.9991
4427,212,17,0.9999
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9949
1403,210,23,0.9980
1411,210,23,0.9409
1428,210,23,0.9646
861,211,23,1.0000
2130,211,23,0.6901
4902,211,23,0.9939
7330,211,23,0.0005
8104,211,23,0.2701
8118,211,23,0.9999
