ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9999
24,210,132,0.9978
40,210,132,1.0000
41,210,132,0.9938
44,210,132,1.0000
53,210,132,0.4481
59,210,132,0.9985
66,210,132,0.8500
69,210,132,0.3117
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.9022
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9969
9039,212,132,0.8998
115,213,132,0.2392
337,213,132,0.3967
4663,213,132,0.9997
6076,213,132,0.5726
6195,213,132,0.3161
6461,213,132,0.3161
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.8592
9729,213,132,1.0000
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9992
89,210,132,0.7114
97,210,132,0.9998
104,210,132,0.9984
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0013
4526,211,132,0.8872
5282,211,132,0.9348
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9999
7435,211,132,0.9770
7440,211,132,0.9900
7442,211,132,0.0129
7447,211,132,0.9664
6727,212,132,0.9996
9042,212,132,1.0000
9045,212,132,0.9874
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.9930
307,211,132,0.9999
1075,211,132,0.9587
7456,211,132,0.9627
7467,211,132,1.0000
7469,211,132,0.9999
7477,211,132,0.6570
7484,211,132,0.9998
7493,211,132,1.0000
7498,211,132,0.2690
7504,211,132,0.7477
347,212,132,0.9993
1404,212,132,0.9997
2297,212,132,0.7214
3972,212,132,0.9593
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9996
9082,212,132,0.9998
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9986
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9988
225,210,132,0.9818
236,210,132,0.9635
237,210,132,0.2186
1321,211,132,0.9206
3171,211,132,0.0242
7510,211,132,0.9997
7512,211,132,0.8789
7519,211,132,0.2963
1076,212,132,0.0751
1463,212,132,0.9996
