ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9916
24,210,132,0.9898
40,210,132,0.9969
41,210,132,0.9966
44,210,132,0.9881
53,210,132,0.7242
59,210,132,0.9999
66,210,132,0.9764
69,210,132,0.3715
7430,211,132,0.9998
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9996
2033,212,132,0.7095
4586,212,132,0.9987
5943,212,132,0.9994
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9327
9039,212,132,0.8996
115,213,132,0.0802
337,213,132,0.1791
4663,213,132,0.9870
6076,213,132,0.8937
6195,213,132,0.6129
6461,213,132,0.2349
8770,213,132,1.0000
9723,213,132,0.9974
9727,213,132,0.6511
9729,213,132,0.9998
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.8379
89,210,132,0.5497
97,210,132,0.9886
104,210,132,0.9995
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0130
4526,211,132,0.9936
5282,211,132,0.8088
5390,211,132,0.9998
7034,211,132,1.0000
7431,211,132,0.9944
7435,211,132,0.3715
7440,211,132,0.9552
7442,211,132,0.0459
7447,211,132,0.9348
6727,212,132,0.9649
9042,212,132,0.9997
9045,212,132,0.9909
9054,212,132,0.9991
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0205
167,210,132,0.2489
307,211,132,0.9996
1075,211,132,0.8005
7456,211,132,0.9969
7467,211,132,0.9999
7469,211,132,0.9942
7477,211,132,0.4498
7484,211,132,0.9997
7493,211,132,0.9998
7498,211,132,0.6140
7504,211,132,0.8865
347,212,132,0.9998
1404,212,132,0.9933
2297,212,132,0.6861
3972,212,132,0.9524
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0025
9060,212,132,0.9999
9065,212,132,0.9993
9082,212,132,0.9652
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9980
201,210,132,0.9997
209,210,132,1.0000
218,210,132,0.9988
221,210,132,0.9276
225,210,132,0.8939
