ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9996
24,210,132,0.9948
40,210,132,1.0000
41,210,132,0.9967
44,210,132,1.0000
53,210,132,0.8588
59,210,132,0.9995
66,210,132,0.9481
69,210,132,0.3191
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.9751
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9990
9039,212,132,0.8637
115,213,132,0.0184
337,213,132,0.1030
4663,213,132,0.9996
6076,213,132,0.9584
6195,213,132,0.3500
6461,213,132,0.0622
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.8102
9729,213,132,1.0000
77,210,132,1.0000
80,210,132,1.0000
85,210,132,1.0000
89,210,132,0.7072
97,210,132,0.9991
104,210,132,0.9853
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0000
4526,211,132,0.8318
5282,211,132,0.5369
5390,211,132,0.9999
7034,211,132,0.9991
7431,211,132,0.9997
7435,211,132,0.8193
7440,211,132,0.9599
7442,211,132,0.0255
7447,211,132,0.9973
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.9990
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.5958
307,211,132,1.0000
1075,211,132,0.9451
7456,211,132,0.9985
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.6809
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.3523
7504,211,132,0.7177
347,212,132,0.9999
1404,212,132,0.9999
2297,212,132,0.7079
3972,212,132,0.7801
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9981
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9944
201,210,132,0.9919
209,210,132,1.0000
218,210,132,0.9980
221,210,132,0.6625
225,210,132,0.9881
236,210,132,0.9991
237,210,132,0.0196
1321,211,132,0.3191
3171,211,132,0.1278
7510,211,132,1.0000
7512,211,132,0.9993
7519,211,132,0.0008
1076,212,132,0.0059
1463,212,132,0.8805
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.9785
9093,212,132,0.9999
9096,212,132,1.0000
9105,212,132,0.9778
9107,212,132,1.0000
2154,213,132,0.8876
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9961
242,210,132,0.9994
251,210,132,0.9982
261,210,132,0.6060
266,210,132,1.0000
270,210,132,0.9988
281,210,132,0.6809
2807,211,132,0.9957
3131,211,132,0.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0022
1186,212,132,0.0023
4417,212,132,0.8042
5736,212,132,0.0440
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9796
9445,213,132,0.9986
9760,213,132,0.5452
9764,213,132,0.7457
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9740
1495,211,132,0.9679
1542,211,132,0.3190
2193,211,132,1.0000
4984,211,132,1.0000
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,0.2474
7551,211,132,1.0000
7558,211,132,0.8195
7562,211,132,0.8335
210,212,132,1.0000
2655,212,132,0.4398
4689,212,132,1.0000
4789,212,132,0.9990
6241,212,132,0.7649
7607,212,132,0.9995
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9417
9130,212,132,0.9974
271,213,132,0.8816
561,213,132,0.9072
763,213,132,1.0000
2739,213,132,0.0723
7005,213,132,0.0374
7311,213,132,1.0000
9255,213,132,0.2087
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9899
375,210,132,0.9999
391,210,132,0.9981
394,210,132,0.9937
3384,211,132,0.9966
4816,211,132,1.0000
7143,211,132,0.6809
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9995
7585,211,132,1.0000
7596,211,132,0.9997
7600,211,132,0.8749
7606,211,132,0.9138
308,212,23,0.9464
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,0.8253
8078,212,23,0.9995
9139,212,23,0.9836
9145,212,23,1.0000
9149,212,23,0.9981
9154,212,23,0.6932
9165,212,23,0.9967
4282,213,23,0.1010
6344,213,23,0.7755
7050,213,23,0.8782
7423,213,23,0.0387
9507,213,23,0.7443
9788,213,23,0.2739
9797,213,23,0.9893
9807,213,23,0.6420
9815,213,23,0.9300
9820,213,23,0.0727
404,210,23,0.9983
410,210,23,0.9837
419,210,23,0.1261
424,210,23,0.7284
430,210,23,0.9787
435,210,23,0.8207
442,210,23,0.4774
447,210,23,0.2174
453,210,23,0.7059
459,210,23,0.7952
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.7980
2698,212,23,0.9575
5794,212,23,0.5669
9176,212,23,0.9259
9194,212,23,0.9884
9199,212,23,0.9979
9207,212,23,0.9977
3027,213,23,0.8106
4111,213,23,0.5718
9177,213,23,1.0000
9685,213,23,0.9502
9826,213,23,0.9163
9831,213,23,0.9475
9835,213,23,0.9994
9841,213,23,0.6357
9852,213,23,0.8317
9860,213,23,0.9090
465,210,23,0.9767
476,210,23,0.7857
484,210,23,0.9702
491,210,23,0.9981
7636,211,132,0.9920
7640,211,132,0.3438
7650,211,132,0.9999
7654,211,132,0.9632
525,212,23,1.0000
9217,212,23,0.9972
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0096
4923,211,132,0.9995
7196,211,132,0.6354
7659,211,132,1.0000
7665,211,132,0.3032
1704,212,23,0.9818
2071,212,23,0.1586
4226,212,23,1.0000
4954,212,23,0.9999
5172,212,23,0.1569
7839,212,23,0.9921
9223,212,23,0.9933
9231,212,23,0.2051
