ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9995
12,210,132,0.8600
24,210,132,0.9616
40,210,132,0.9913
41,210,132,0.9546
44,210,132,0.9841
53,210,132,0.8250
59,210,132,0.9988
66,210,132,0.9276
69,210,132,0.1366
7430,211,132,0.9998
187,212,132,0.9998
592,212,132,0.9985
1565,212,132,0.9807
2033,212,132,0.6699
4586,212,132,0.9797
5943,212,132,0.9961
9024,212,132,0.9998
9028,212,132,0.9994
9036,212,132,0.9625
9039,212,132,0.9157
115,213,132,0.0617
337,213,132,0.1647
4663,213,132,0.8100
6076,213,132,0.9429
6195,213,132,0.7115
6461,213,132,0.4392
8770,213,132,0.9993
9723,213,132,0.9783
9727,213,132,0.6973
9729,213,132,0.8741
77,210,132,0.9971
80,210,132,0.9888
85,210,132,0.4856
89,210,132,0.6064
97,210,132,0.9797
104,210,132,0.9971
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9993
2690,211,132,0.1308
4526,211,132,0.9933
5282,211,132,0.6189
5390,211,132,0.9984
7034,211,132,0.9974
7431,211,132,0.9946
7435,211,132,0.6714
7440,211,132,0.8550
7442,211,132,0.4633
7447,211,132,0.9263
6727,212,132,0.8439
9042,212,132,0.9977
9045,212,132,0.5608
9054,212,132,0.9800
9737,213,132,1.0000
151,210,132,0.9993
158,210,132,0.9764
164,210,132,0.0383
167,210,132,0.5525
307,211,132,0.9976
1075,211,132,0.8093
7456,211,132,0.6644
7467,211,132,0.9994
7469,211,132,0.8272
7477,211,132,0.5608
7484,211,132,0.9934
7493,211,132,0.9997
7498,211,132,0.5608
7504,211,132,0.7608
347,212,132,0.9290
1404,212,132,0.9605
2297,212,132,0.7439
3972,212,132,0.9579
6572,212,132,0.9999
8100,212,132,0.9989
8918,212,132,0.0411
9060,212,132,0.9753
9065,212,132,0.9902
9082,212,132,0.9266
9741,213,132,0.9997
176,210,132,0.9994
186,210,132,0.9990
197,210,132,0.9546
201,210,132,0.9986
209,210,132,0.9879
218,210,132,0.9994
221,210,132,0.9979
225,210,132,0.9960
236,210,132,0.8578
237,210,132,0.0850
1321,211,132,0.9781
3171,211,132,0.1022
7510,211,132,0.9995
7512,211,132,0.4352
7519,211,132,0.8246
1076,212,132,0.4435
1463,212,132,0.8183
2101,212,132,0.9993
4017,212,132,0.9732
7053,212,132,0.9994
7173,212,132,0.8876
9093,212,132,0.9979
9096,212,132,0.9818
9105,212,132,0.8502
9107,212,132,0.9982
2154,213,132,0.8689
9746,213,132,0.3622
9753,213,132,0.9996
9755,213,132,0.8651
242,210,132,0.9999
251,210,132,0.8761
261,210,132,0.2133
266,210,132,0.9974
270,210,132,0.5608
281,210,132,0.1564
2807,211,132,0.9409
3131,211,132,0.9084
4575,211,132,0.9893
7524,211,132,0.9981
7528,211,132,0.0571
1186,212,132,0.8551
4417,212,132,0.8448
5736,212,132,0.1075
7923,212,132,0.9780
9113,212,132,0.9960
1910,213,132,0.9901
4135,213,132,0.9971
6261,213,132,0.9824
8676,213,132,0.9929
9094,213,132,0.9940
9329,213,132,0.8907
9348,213,132,0.8036
9445,213,132,0.9945
9760,213,132,0.7991
9764,213,132,0.7043
290,210,132,1.0000
292,210,132,0.9870
299,210,132,0.9918
306,210,132,0.7952
1495,211,132,0.8775
1542,211,132,0.6123
2193,211,132,0.9986
4984,211,132,0.7398
7540,211,132,0.9603
7543,211,132,0.8894
7549,211,132,0.8102
