ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9996
12,210,132,0.7113
24,210,132,0.8935
40,210,132,0.9721
41,210,132,0.9618
44,210,132,0.9935
53,210,132,0.8715
59,210,132,0.9980
66,210,132,0.9244
69,210,132,0.1614
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9990
1565,212,132,0.9961
2033,212,132,0.7100
4586,212,132,0.9913
5943,212,132,0.9941
9024,212,132,0.9999
9028,212,132,0.9998
9036,212,132,0.9712
9039,212,132,0.9409
115,213,132,0.0444
337,213,132,0.0866
4663,213,132,0.8758
6076,213,132,0.9361
6195,213,132,0.6293
6461,213,132,0.4014
8770,213,132,1.0000
9723,213,132,0.9477
9727,213,132,0.6469
9729,213,132,0.9254
77,210,132,0.9930
80,210,132,0.9978
85,210,132,0.3581
89,210,132,0.6881
97,210,132,0.9292
104,210,132,0.9804
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0870
4526,211,132,0.9922
5282,211,132,0.8753
5390,211,132,0.9981
7034,211,132,0.9996
7431,211,132,0.9973
7435,211,132,0.5653
7440,211,132,0.9315
7442,211,132,0.1827
7447,211,132,0.9533
6727,212,132,0.8881
9042,212,132,0.9986
9045,212,132,0.8236
9054,212,132,0.9920
9737,213,132,1.0000
151,210,132,0.9997
158,210,132,0.9948
164,210,132,0.3992
167,210,132,0.4805
307,211,132,0.9873
1075,211,132,0.8498
7456,211,132,0.7200
7467,211,132,0.9999
7469,211,132,0.8337
7477,211,132,0.5904
7484,211,132,0.9902
7493,211,132,0.9998
7498,211,132,0.6040
7504,211,132,0.8317
347,212,132,0.9925
1404,212,132,0.8951
2297,212,132,0.6441
3972,212,132,0.8956
6572,212,132,0.9999
8100,212,132,0.9996
8918,212,132,0.0134
9060,212,132,0.9957
9065,212,132,0.9981
9082,212,132,0.9600
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,0.9999
197,210,132,0.8660
201,210,132,0.9890
209,210,132,0.9939
218,210,132,0.9972
221,210,132,0.9952
225,210,132,0.9703
236,210,132,0.8178
237,210,132,0.3480
1321,211,132,0.9025
3171,211,132,0.0050
7510,211,132,0.9999
7512,211,132,0.5904
7519,211,132,0.8459
1076,212,132,0.5725
1463,212,132,0.8591
2101,212,132,0.9998
4017,212,132,0.9891
7053,212,132,0.9979
7173,212,132,0.9249
9093,212,132,0.9971
9096,212,132,0.8653
9105,212,132,0.7902
9107,212,132,0.9999
2154,213,132,0.9308
9746,213,132,0.9938
9753,213,132,1.0000
9755,213,132,0.9406
242,210,132,0.9999
251,210,132,0.9109
261,210,132,0.2635
266,210,132,0.9890
270,210,132,0.5466
281,210,132,0.2145
2807,211,132,0.9898
3131,211,132,0.9849
4575,211,132,0.9999
7524,211,132,0.9998
7528,211,132,0.0273
1186,212,132,0.9504
4417,212,132,0.8721
5736,212,132,0.0579
7923,212,132,0.9966
9113,212,132,0.9991
1910,213,132,0.9957
4135,213,132,0.9960
6261,213,132,0.9952
8676,213,132,0.9952
9094,213,132,0.9992
9329,213,132,0.9790
9348,213,132,0.7649
9445,213,132,0.9928
9760,213,132,0.7668
9764,213,132,0.9219
290,210,132,1.0000
292,210,132,0.9997
299,210,132,0.9936
306,210,132,0.9253
1495,211,132,0.9449
1542,211,132,0.5883
2193,211,132,0.9996
4984,211,132,0.9300
7540,211,132,0.9929
7543,211,132,0.8640
7549,211,132,0.7415
7551,211,132,0.9975
7558,211,132,0.3992
7562,211,132,0.8719
210,212,132,1.0000
2655,212,132,0.4513
4689,212,132,1.0000
4789,212,132,0.9936
6241,212,132,0.3370
7607,212,132,0.9981
8901,212,132,0.9993
9117,212,132,1.0000
9126,212,132,0.4225
9130,212,132,0.9993
271,213,132,0.6224
561,213,132,0.8092
763,213,132,0.9974
2739,213,132,0.6616
7005,213,132,0.1847
7311,213,132,0.9997
9255,213,132,0.5904
9776,213,132,0.9990
9779,213,132,0.9997
9782,213,132,0.9999
315,210,132,0.9999
329,210,132,0.9953
335,210,132,0.9785
343,210,132,0.9624
345,210,132,0.9992
364,210,132,0.9946
368,210,132,0.9383
375,210,132,0.9969
391,210,132,0.9947
394,210,132,0.4096
3384,211,132,0.9866
4816,211,132,0.9650
7143,211,132,0.4058
7166,211,132,0.9995
7573,211,132,0.9974
7583,211,132,0.9989
7585,211,132,0.9967
7596,211,132,0.8586
7600,211,132,0.5350
7606,211,132,0.9827
308,212,23,0.9701
1235,212,23,0.9914
2211,212,23,0.9998
7728,212,23,0.8828
8078,212,23,0.9826
9139,212,23,0.8639
9145,212,23,0.9983
9149,212,23,0.9956
9154,212,23,0.8737
9165,212,23,0.9717
4282,213,23,0.7389
6344,213,23,0.6899
7050,213,23,0.4813
7423,213,23,0.3888
9507,213,23,0.8634
9788,213,23,0.0997
9797,213,23,0.9888
9807,213,23,0.7687
9815,213,23,0.7017
9820,213,23,0.3949
404,210,23,0.9652
410,210,23,0.9366
419,210,23,0.4096
424,210,23,0.7948
430,210,23,0.9647
435,210,23,0.9322
442,210,23,0.9798
447,210,23,0.6547
453,210,23,0.9629
459,210,23,0.8714
7616,211,132,0.9980
7619,211,132,0.9880
7629,211,132,0.9851
560,212,23,0.8158
2698,212,23,0.9854
5794,212,23,0.4543
9176,212,23,0.9588
9194,212,23,0.9116
9199,212,23,0.9196
9207,212,23,0.8214
3027,213,23,0.2458
4111,213,23,0.4691
9177,213,23,0.9997
9685,213,23,0.9249
9826,213,23,0.8794
9831,213,23,0.8746
9835,213,23,0.8290
9841,213,23,0.6722
9852,213,23,0.8853
9860,213,23,0.9248
465,210,23,0.9596
476,210,23,0.8438
484,210,23,0.9940
491,210,23,0.9928
7636,211,132,0.9906
7640,211,132,0.9656
7650,211,132,0.9908
7654,211,132,0.8072
525,212,23,1.0000
9217,212,23,0.9876
5642,213,23,1.0000
9866,213,23,0.9996
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9998
544,211,132,0.1845
4923,211,132,0.7976
7196,211,132,0.6799
7659,211,132,0.9997
7665,211,132,0.3688
1704,212,23,0.9280
2071,212,23,0.9150
4226,212,23,0.9999
4954,212,23,0.9997
5172,212,23,0.8398
7839,212,23,0.9833
9223,212,23,0.9231
9231,212,23,0.5596
9240,212,23,0.9840
9247,212,23,0.9775
1663,213,23,1.0000
9658,213,23,0.9938
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.7637
2604,211,132,0.9965
3362,211,132,0.2536
5410,211,132,0.9985
6393,211,132,0.8493
6674,211,132,0.9772
7672,211,132,0.9664
7678,211,132,0.6121
7680,211,132,0.9429
7681,211,132,0.9887
762,212,107,0.9993
5461,212,107,0.9837
8893,212,107,0.6219
9254,212,107,0.9624
9258,212,107,0.9983
9266,212,107,1.0000
9270,212,107,0.9986
9274,212,107,0.1999
9278,212,107,0.9916
238,213,23,0.9456
9870,213,23,1.0000
543,210,23,0.9998
559,210,23,0.9975
567,210,23,0.9069
1894,211,132,0.9178
2165,211,132,0.9644
3651,211,132,0.8005
7682,211,132,1.0000
7687,211,132,0.8649
2342,212,43,0.9947
3957,212,43,0.8762
5292,212,43,0.8794
8105,212,43,0.5904
9287,212,43,0.9999
9292,212,43,0.8500
9297,212,43,0.5533
9302,212,43,0.9692
9311,212,43,0.9759
3791,213,23,0.8692
7225,213,23,1.0000
572,210,23,0.9991
580,210,23,0.3303
591,210,23,0.9966
602,210,23,0.9987
610,210,23,0.9996
618,210,23,0.9506
625,210,23,0.9735
1176,211,132,0.7237
3583,211,132,1.0000
3857,211,132,0.6304
7691,211,132,0.9931
7701,211,132,0.9488
7703,211,132,0.0219
7004,212,43,0.8435
7197,212,43,0.9998
9316,212,43,0.9897
9324,212,43,0.8990
460,213,23,0.0013
2551,213,23,0.9997
2650,213,23,0.9977
3293,213,23,0.9997
4684,213,23,0.0969
6131,213,23,0.9479
7499,213,23,0.9612
9876,213,23,0.7949
9882,213,23,0.7201
9889,213,23,0.9968
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9993
1787,211,132,0.9927
5257,211,132,0.9810
7714,211,132,0.9905
7717,211,132,0.9835
227,212,43,0.9981
6840,212,43,0.9713
6908,212,43,0.8075
7321,212,43,0.9597
7620,212,43,0.4096
9328,212,43,0.9856
9339,212,43,0.9507
9347,212,43,0.9479
9352,212,43,0.9289
9359,212,43,0.9225
143,213,23,0.9981
816,213,23,0.9999
7948,213,23,0.9236
9200,213,23,0.9983
652,210,23,1.0000
664,210,23,0.9999
673,210,23,0.9963
2328,211,132,0.9768
7723,211,132,0.9981
7727,211,132,0.4096
7413,212,43,0.0121
7529,212,43,0.5904
8090,212,43,0.9996
9370,212,43,0.9666
9379,212,43,0.9997
9381,212,43,0.9912
9390,212,43,0.7153
9400,212,43,0.9855
4903,213,23,0.9982
9895,213,23,0.9997
9905,213,23,0.9976
9917,213,23,0.5904
681,210,23,1.0000
691,210,23,0.9988
1832,211,132,0.0550
5334,211,132,0.9857
6423,211,132,0.9755
7736,211,132,0.9734
7739,211,132,0.9070
6412,212,43,0.9995
6978,212,43,0.9791
9407,212,43,0.9779
643,213,23,1.0000
3834,213,23,0.9992
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9997
226,211,132,0.4096
1145,211,132,0.8691
2620,211,132,0.9682
3604,211,132,0.9716
4007,211,132,0.5904
7746,211,132,0.9993
7749,211,132,0.9808
7763,211,132,0.9988
7768,211,132,0.4096
7779,211,132,0.9927
369,212,43,0.9882
2953,212,43,0.9926
4939,212,43,0.4694
8615,212,43,0.6809
9412,212,43,1.0000
9415,212,43,0.8124
9421,212,43,0.7551
9426,212,43,0.7182
9435,212,43,0.9981
2352,213,23,0.9999
9924,213,23,0.7656
9932,213,23,0.7448
720,210,23,0.9975
725,210,23,0.4096
730,210,23,0.9890
5134,211,132,0.9989
7784,211,132,0.9979
8847,212,17,0.9681
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9776
9948,213,23,0.9975
738,210,23,0.9992
752,210,23,0.9922
761,210,23,0.9987
772,210,23,0.9894
778,210,23,0.9552
785,210,23,0.5904
797,210,23,0.9941
800,210,23,0.6565
806,210,23,0.9628
810,210,23,0.9988
6336,211,132,0.6148
6977,211,132,0.9602
7787,211,132,0.9925
7796,211,132,0.9980
7799,211,132,1.0000
7809,211,132,0.0438
7813,211,132,0.7664
3652,212,17,1.0000
9455,212,17,1.0000
