ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9962
12,210,132,0.5275
24,210,132,0.9231
40,210,132,0.9324
41,210,132,0.9254
44,210,132,0.9778
53,210,132,0.6526
59,210,132,0.9994
66,210,132,0.6280
69,210,132,0.2959
7430,211,132,0.9447
187,212,132,0.9939
592,212,132,0.9918
1565,212,132,0.9950
2033,212,132,0.4977
4586,212,132,0.9933
5943,212,132,0.9949
9024,212,132,0.9914
9028,212,132,0.9984
9036,212,132,0.9217
9039,212,132,0.9090
115,213,132,0.1121
337,213,132,0.1186
4663,213,132,0.8876
6076,213,132,0.9670
6195,213,132,0.8022
6461,213,132,0.7159
8770,213,132,0.9892
9723,213,132,0.9580
9727,213,132,0.5423
9729,213,132,0.8076
77,210,132,0.9646
80,210,132,0.8931
85,210,132,0.3924
89,210,132,0.4406
97,210,132,0.8350
104,210,132,0.9601
113,210,132,0.9992
132,210,132,0.9989
136,210,132,0.9975
141,210,132,0.9968
2690,211,132,0.1908
4526,211,132,0.9920
5282,211,132,0.4502
5390,211,132,0.9954
7034,211,132,0.9945
7431,211,132,0.9710
7435,211,132,0.7949
7440,211,132,0.6334
7442,211,132,0.4879
7447,211,132,0.9950
6727,212,132,0.8938
9042,212,132,0.9946
9045,212,132,0.7107
9054,212,132,0.9777
9737,213,132,0.9823
151,210,132,0.9904
158,210,132,0.8719
164,210,132,0.1015
167,210,132,0.6080
307,211,132,0.9900
1075,211,132,0.6283
7456,211,132,0.4682
7467,211,132,0.9973
7469,211,132,0.8409
7477,211,132,0.4029
7484,211,132,0.9930
7493,211,132,0.9979
7498,211,132,0.7256
7504,211,132,0.9814
347,212,132,0.7664
1404,212,132,0.9794
2297,212,132,0.8242
3972,212,132,0.8566
6572,212,132,0.9983
8100,212,132,0.9800
8918,212,132,0.0538
9060,212,132,0.9654
9065,212,132,0.9926
9082,212,132,0.9392
9741,213,132,0.9721
176,210,132,0.9885
186,210,132,0.9965
197,210,132,0.9752
201,210,132,0.9967
209,210,132,0.9984
218,210,132,0.9867
221,210,132,0.9960
225,210,132,0.9830
236,210,132,0.8515
237,210,132,0.3140
1321,211,132,0.8523
3171,211,132,0.3052
7510,211,132,0.9817
7512,211,132,0.7810
7519,211,132,0.8802
1076,212,132,0.4637
1463,212,132,0.9007
2101,212,132,0.9962
4017,212,132,0.9449
7053,212,132,0.9815
7173,212,132,0.9571
9093,212,132,0.9502
9096,212,132,0.8752
9105,212,132,0.8142
9107,212,132,0.9986
2154,213,132,0.2165
9746,213,132,0.3068
9753,213,132,0.9889
9755,213,132,0.9169
242,210,132,0.9966
251,210,132,0.7513
261,210,132,0.2873
266,210,132,0.9712
270,210,132,0.4529
281,210,132,0.1904
2807,211,132,0.8783
3131,211,132,0.7806
4575,211,132,0.9425
7524,211,132,0.9811
7528,211,132,0.0992
1186,212,132,0.6909
4417,212,132,0.7235
5736,212,132,0.2262
7923,212,132,0.9549
9113,212,132,0.9592
1910,213,132,0.9209
4135,213,132,0.9681
6261,213,132,0.9814
8676,213,132,0.9748
9094,213,132,0.9936
9329,213,132,0.8422
9348,213,132,0.8620
9445,213,132,0.9941
9760,213,132,0.8936
9764,213,132,0.8310
290,210,132,0.9932
292,210,132,0.9714
299,210,132,0.6652
306,210,132,0.8589
1495,211,132,0.9430
1542,211,132,0.6068
2193,211,132,0.9903
4984,211,132,0.8463
7540,211,132,0.9263
7543,211,132,0.7561
7549,211,132,0.8770
7551,211,132,0.9995
7558,211,132,0.3977
7562,211,132,0.8985
210,212,132,0.9923
2655,212,132,0.4895
4689,212,132,0.9999
4789,212,132,0.9935
6241,212,132,0.1420
7607,212,132,0.9971
8901,212,132,0.9830
9117,212,132,0.9998
9126,212,132,0.3949
9130,212,132,0.9991
271,213,132,0.4410
561,213,132,0.6048
763,213,132,0.9982
2739,213,132,0.5501
