ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9973
12,210,132,0.7200
24,210,132,0.8592
40,210,132,0.9820
41,210,132,0.8683
44,210,132,0.9686
53,210,132,0.7054
59,210,132,0.9922
66,210,132,0.8329
69,210,132,0.3230
7430,211,132,0.9822
187,212,132,0.9973
592,212,132,0.9974
1565,212,132,0.9797
2033,212,132,0.6551
4586,212,132,0.9528
5943,212,132,0.9635
9024,212,132,0.9960
9028,212,132,0.9679
9036,212,132,0.9394
9039,212,132,0.7888
115,213,132,0.0923
337,213,132,0.1748
4663,213,132,0.8311
6076,213,132,0.8926
6195,213,132,0.8493
6461,213,132,0.6027
8770,213,132,0.9945
9723,213,132,0.9630
9727,213,132,0.3400
9729,213,132,0.8348
77,210,132,0.9690
80,210,132,0.9542
85,210,132,0.3849
89,210,132,0.4142
97,210,132,0.7686
104,210,132,0.7732
113,210,132,0.9948
132,210,132,0.9879
136,210,132,0.9875
141,210,132,0.9817
2690,211,132,0.2163
4526,211,132,0.9629
5282,211,132,0.7820
5390,211,132,0.9898
7034,211,132,0.9835
7431,211,132,0.9807
7435,211,132,0.7265
7440,211,132,0.8071
7442,211,132,0.3178
7447,211,132,0.8772
6727,212,132,0.9205
9042,212,132,0.9957
9045,212,132,0.7789
9054,212,132,0.9908
9737,213,132,0.9913
151,210,132,0.9534
158,210,132,0.9219
164,210,132,0.1092
167,210,132,0.7714
307,211,132,0.9947
1075,211,132,0.7761
7456,211,132,0.3133
7467,211,132,0.9984
7469,211,132,0.9281
7477,211,132,0.2194
7484,211,132,0.9005
7493,211,132,0.9982
7498,211,132,0.7738
7504,211,132,0.9040
347,212,132,0.8910
1404,212,132,0.8707
2297,212,132,0.7949
3972,212,132,0.9269
6572,212,132,0.9138
8100,212,132,0.9916
8918,212,132,0.0137
9060,212,132,0.9902
9065,212,132,0.9754
9082,212,132,0.8310
9741,213,132,0.9754
176,210,132,0.9877
186,210,132,0.9876
197,210,132,0.9582
201,210,132,0.9833
209,210,132,0.9628
218,210,132,0.9910
221,210,132,0.9879
225,210,132,0.9781
236,210,132,0.7979
237,210,132,0.1202
1321,211,132,0.9048
3171,211,132,0.0489
7510,211,132,0.9866
7512,211,132,0.7775
7519,211,132,0.9217
1076,212,132,0.4180
1463,212,132,0.8557
2101,212,132,0.9896
4017,212,132,0.9810
7053,212,132,0.9772
7173,212,132,0.7244
9093,212,132,0.9610
9096,212,132,0.7062
9105,212,132,0.8597
9107,212,132,0.9818
2154,213,132,0.7789
9746,213,132,0.0817
9753,213,132,0.9920
9755,213,132,0.9027
242,210,132,0.9946
251,210,132,0.7825
261,210,132,0.2078
266,210,132,0.9858
270,210,132,0.3832
281,210,132,0.2958
2807,211,132,0.9286
3131,211,132,0.8952
4575,211,132,0.9825
7524,211,132,0.9944
7528,211,132,0.0188
1186,212,132,0.7820
4417,212,132,0.7751
5736,212,132,0.6802
7923,212,132,0.9774
9113,212,132,0.9845
1910,213,132,0.9088
4135,213,132,0.9876
6261,213,132,0.8586
8676,213,132,0.9821
9094,213,132,0.9945
9329,213,132,0.9549
9348,213,132,0.9068
9445,213,132,0.9361
9760,213,132,0.8680
9764,213,132,0.3484
290,210,132,0.9970
292,210,132,0.9883
299,210,132,0.8982
306,210,132,0.8724
1495,211,132,0.9112
1542,211,132,0.6750
2193,211,132,0.9723
4984,211,132,0.7490
7540,211,132,0.9425
7543,211,132,0.4653
7549,211,132,0.9562
7551,211,132,0.9954
7558,211,132,0.6160
7562,211,132,0.6352
210,212,132,0.9975
2655,212,132,0.7384
4689,212,132,0.9993
4789,212,132,0.9966
6241,212,132,0.2086
7607,212,132,0.9607
8901,212,132,0.9834
9117,212,132,0.9966
9126,212,132,0.2750
9130,212,132,0.9712
271,213,132,0.3889
561,213,132,0.7893
763,213,132,0.9939
2739,213,132,0.6701
7005,213,132,0.2806
7311,213,132,0.9937
9255,213,132,0.6058
9776,213,132,0.9852
9779,213,132,0.9866
9782,213,132,0.9740
315,210,132,0.9713
329,210,132,0.9350
335,210,132,0.9628
343,210,132,0.8516
345,210,132,0.9734
364,210,132,0.9928
368,210,132,0.9602
375,210,132,0.8882
391,210,132,0.9799
394,210,132,0.2077
3384,211,132,0.9641
4816,211,132,0.8581
7143,211,132,0.4730
7166,211,132,0.9931
7573,211,132,0.9869
7583,211,132,0.9770
7585,211,132,0.9914
7596,211,132,0.8377
7600,211,132,0.7916
7606,211,132,0.7582
308,212,23,0.9209
1235,212,23,0.9856
2211,212,23,0.9973
7728,212,23,0.7733
8078,212,23,0.9623
9139,212,23,0.8869
9145,212,23,0.9958
9149,212,23,0.8583
9154,212,23,0.8694
9165,212,23,0.8895
4282,213,23,0.8976
6344,213,23,0.5665
7050,213,23,0.3572
7423,213,23,0.5040
9507,213,23,0.8413
9788,213,23,0.1450
9797,213,23,0.9788
9807,213,23,0.6342
9815,213,23,0.6358
9820,213,23,0.3761
404,210,23,0.9207
410,210,23,0.7598
419,210,23,0.4149
424,210,23,0.7551
430,210,23,0.8186
435,210,23,0.6762
442,210,23,0.6545
447,210,23,0.7396
453,210,23,0.7908
459,210,23,0.5745
7616,211,132,0.9878
7619,211,132,0.0928
7629,211,132,0.9899
560,212,23,0.7036
2698,212,23,0.9664
5794,212,23,0.3014
9176,212,23,0.9082
9194,212,23,0.9431
9199,212,23,0.9086
9207,212,23,0.8896
3027,213,23,0.6603
4111,213,23,0.8681
9177,213,23,0.9795
9685,213,23,0.8034
9826,213,23,0.2861
9831,213,23,0.8299
9835,213,23,0.7326
9841,213,23,0.8091
9852,213,23,0.4050
9860,213,23,0.8673
465,210,23,0.9566
476,210,23,0.8341
484,210,23,0.9243
491,210,23,0.9635
7636,211,132,0.9671
7640,211,132,0.6773
7650,211,132,0.9534
7654,211,132,0.7269
525,212,23,0.9998
9217,212,23,0.9724
5642,213,23,0.9998
9866,213,23,0.9841
498,210,23,0.9395
505,210,23,0.9963
515,210,23,0.9861
544,211,132,0.4555
4923,211,132,0.8697
7196,211,132,0.1707
7659,211,132,0.9845
7665,211,132,0.2063
1704,212,23,0.7830
2071,212,23,0.9502
4226,212,23,0.9968
4954,212,23,0.9980
5172,212,23,0.8775
7839,212,23,0.9148
9223,212,23,0.8499
9231,212,23,0.4210
9240,212,23,0.9808
9247,212,23,0.8780
1663,213,23,0.9999
9658,213,23,0.9868
524,210,23,1.0000
535,210,23,0.9970
1022,211,132,0.6114
2604,211,132,0.9773
3362,211,132,0.3316
5410,211,132,0.9466
6393,211,132,0.8785
6674,211,132,0.5348
7672,211,132,0.8740
7678,211,132,0.5939
7680,211,132,0.6960
7681,211,132,0.4407
762,212,107,0.9847
5461,212,107,0.9235
8893,212,107,0.6446
9254,212,107,0.9353
9258,212,107,0.9410
9266,212,107,0.9974
9270,212,107,0.9983
9274,212,107,0.5041
9278,212,107,0.8432
238,213,23,0.9466
9870,213,23,0.9975
543,210,23,0.9830
559,210,23,0.9831
567,210,23,0.9747
1894,211,132,0.7930
2165,211,132,0.8553
3651,211,132,0.6150
7682,211,132,0.9970
7687,211,132,0.5000
2342,212,43,0.9299
3957,212,43,0.9332
5292,212,43,0.8445
8105,212,43,0.9287
9287,212,43,0.9956
9292,212,43,0.8866
9297,212,43,0.8883
9302,212,43,0.4920
9311,212,43,0.9117
3791,213,23,0.9603
7225,213,23,0.9993
572,210,23,0.9952
580,210,23,0.7127
591,210,23,0.9948
602,210,23,0.9983
610,210,23,0.9963
618,210,23,0.7999
625,210,23,0.9554
1176,211,132,0.5499
3583,211,132,0.9965
3857,211,132,0.6618
7691,211,132,0.9853
7701,211,132,0.9073
