ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.9217
24,210,132,0.9656
40,210,132,0.9815
41,210,132,0.8871
44,210,132,0.9882
53,210,132,0.4945
59,210,132,0.9980
66,210,132,0.9099
69,210,132,0.2025
7430,211,132,1.0000
187,212,132,0.9991
592,212,132,0.9992
1565,212,132,0.9943
2033,212,132,0.7750
4586,212,132,0.9869
5943,212,132,0.9939
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9933
9039,212,132,0.8957
115,213,132,0.0864
337,213,132,0.1481
4663,213,132,0.8354
6076,213,132,0.9320
6195,213,132,0.5456
6461,213,132,0.4560
8770,213,132,1.0000
9723,213,132,0.9623
9727,213,132,0.6811
9729,213,132,0.9882
77,210,132,0.9999
80,210,132,0.9999
85,210,132,0.4646
89,210,132,0.7141
97,210,132,0.9745
104,210,132,0.9933
113,210,132,0.9999
132,210,132,0.9997
136,210,132,0.9999
141,210,132,0.9997
2690,211,132,0.0870
4526,211,132,0.9972
5282,211,132,0.8731
5390,211,132,0.9983
7034,211,132,0.9968
7431,211,132,0.9783
7435,211,132,0.8491
7440,211,132,0.8278
7442,211,132,0.3873
7447,211,132,0.9492
6727,212,132,0.9255
9042,212,132,0.9999
9045,212,132,0.9031
9054,212,132,0.9971
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.1180
167,210,132,0.3022
307,211,132,0.9979
1075,211,132,0.8218
7456,211,132,0.7967
7467,211,132,0.9996
7469,211,132,0.9627
7477,211,132,0.2210
7484,211,132,0.9886
7493,211,132,1.0000
7498,211,132,0.5720
7504,211,132,0.8206
347,212,132,0.9941
1404,212,132,0.9810
2297,212,132,0.7632
3972,212,132,0.8548
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0288
9060,212,132,0.9907
9065,212,132,0.9970
9082,212,132,0.8842
9741,213,132,1.0000
176,210,132,0.9991
186,210,132,0.9998
197,210,132,0.9037
201,210,132,0.9985
209,210,132,0.9924
218,210,132,0.9990
221,210,132,0.9960
225,210,132,0.9824
236,210,132,0.8284
237,210,132,0.1786
1321,211,132,0.8653
3171,211,132,0.0741
7510,211,132,0.9999
7512,211,132,0.9525
7519,211,132,0.8045
1076,212,132,0.3512
1463,212,132,0.7611
2101,212,132,0.9993
4017,212,132,0.9890
7053,212,132,0.9980
7173,212,132,0.8746
9093,212,132,0.9967
9096,212,132,0.9527
9105,212,132,0.6396
9107,212,132,0.9999
2154,213,132,0.9404
9746,213,132,0.9382
9753,213,132,1.0000
9755,213,132,0.9841
242,210,132,1.0000
251,210,132,0.9628
261,210,132,0.1333
266,210,132,0.9916
270,210,132,0.5639
281,210,132,0.1623
