ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.9964
40,210,132,0.9999
41,210,132,0.9982
44,210,132,1.0000
53,210,132,0.8826
59,210,132,0.9999
66,210,132,0.8797
69,210,132,0.6120
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.5874
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9361
9039,212,132,0.9834
115,213,132,0.1719
337,213,132,0.2211
4663,213,132,0.9895
6076,213,132,0.9533
6195,213,132,0.3060
6461,213,132,0.7827
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.5286
9729,213,132,1.0000
77,210,132,1.0000
80,210,132,1.0000
85,210,132,1.0000
89,210,132,0.9760
97,210,132,0.9951
104,210,132,0.9988
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9996
2690,211,132,0.0017
4526,211,132,0.5767
5282,211,132,0.4005
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,0.9993
7435,211,132,0.9946
7440,211,132,0.8508
7442,211,132,0.0198
7447,211,132,0.9972
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.9983
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.4085
307,211,132,1.0000
1075,211,132,0.9994
7456,211,132,0.9971
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.5730
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.1373
7504,211,132,0.8680
347,212,132,0.9961
1404,212,132,0.9996
2297,212,132,0.9609
3972,212,132,0.8504
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9991
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9998
201,210,132,0.9775
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9641
225,210,132,0.9963
236,210,132,0.8911
237,210,132,0.1543
1321,211,132,0.3884
3171,211,132,0.7734
7510,211,132,0.9999
7512,211,132,1.0000
7519,211,132,0.3742
1076,212,132,0.5663
1463,212,132,0.8536
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.9946
9093,212,132,0.9998
9096,212,132,1.0000
9105,212,132,0.9066
9107,212,132,1.0000
2154,213,132,0.6940
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9996
242,210,132,0.9985
251,210,132,0.9992
261,210,132,0.3060
266,210,132,0.9998
270,210,132,0.9736
281,210,132,0.8909
2807,211,132,0.9956
3131,211,132,0.0001
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.0013
1186,212,132,0.0053
4417,212,132,0.6940
5736,212,132,0.1619
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9999
6261,213,132,0.9989
8676,213,132,0.9998
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.5633
9445,213,132,0.9981
9760,213,132,0.4872
9764,213,132,0.6882
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.1737
1495,211,132,0.9023
1542,211,132,0.4866
2193,211,132,1.0000
4984,211,132,1.0000
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,0.1934
7551,211,132,0.9998
7558,211,132,0.9699
7562,211,132,0.9827
210,212,132,1.0000
2655,212,132,0.2047
4689,212,132,1.0000
4789,212,132,0.9998
6241,212,132,0.1526
7607,212,132,0.9963
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.0089
9130,212,132,0.9968
271,213,132,0.7148
561,213,132,0.9408
763,213,132,1.0000
2739,213,132,0.3642
7005,213,132,0.0836
7311,213,132,1.0000
9255,213,132,0.0018
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,0.9999
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9876
375,210,132,0.9865
391,210,132,0.9547
394,210,132,0.9417
3384,211,132,0.9982
4816,211,132,0.9983
7143,211,132,0.6280
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9960
7600,211,132,0.4476
7606,211,132,0.9421
308,212,23,0.5140
1235,212,23,0.9999
2211,212,23,0.9999
7728,212,23,0.7388
8078,212,23,0.9988
9139,212,23,0.9722
9145,212,23,1.0000
9149,212,23,0.9943
9154,212,23,0.6980
9165,212,23,0.9796
4282,213,23,0.1362
6344,213,23,0.8206
7050,213,23,0.8514
7423,213,23,0.1559
9507,213,23,0.6742
9788,213,23,0.0231
9797,213,23,0.9953
9807,213,23,0.7047
9815,213,23,0.8902
9820,213,23,0.1055
404,210,23,0.9995
410,210,23,0.9577
419,210,23,0.0939
424,210,23,0.7074
430,210,23,0.9997
435,210,23,0.8854
442,210,23,0.3536
447,210,23,0.1038
453,210,23,0.6162
459,210,23,0.6607
7616,211,132,0.9999
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.8687
2698,212,23,0.9574
5794,212,23,0.1997
9176,212,23,0.9825
9194,212,23,0.9984
9199,212,23,0.8676
9207,212,23,0.9441
3027,213,23,0.9847
4111,213,23,0.6149
9177,213,23,1.0000
9685,213,23,0.9082
9826,213,23,0.9054
9831,213,23,0.8754
9835,213,23,0.9167
9841,213,23,0.8594
9852,213,23,0.5834
9860,213,23,0.5540
465,210,23,0.9924
476,210,23,0.4935
484,210,23,0.9969
491,210,23,0.9982
7636,211,132,0.9852
7640,211,132,0.8546
7650,211,132,0.9959
7654,211,132,0.9978
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.3347
4923,211,132,0.9867
7196,211,132,0.9922
7659,211,132,1.0000
7665,211,132,0.7973
1704,212,23,0.9850
2071,212,23,0.9686
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9878
7839,212,23,0.9937
9223,212,23,0.9844
9231,212,23,0.3584
9240,212,23,0.9977
9247,212,23,0.9983
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6200
2604,211,132,0.9987
3362,211,132,0.3630
5410,211,132,0.9996
6393,211,132,0.8612
6674,211,132,1.0000
7672,211,132,0.6514
7678,211,132,0.9375
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9928
8893,212,107,0.8819
9254,212,107,0.8842
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.5063
9278,212,107,0.9496
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,0.9642
7682,211,132,1.0000
7687,211,132,0.9982
2342,212,43,0.9826
3957,212,43,0.8937
5292,212,43,0.8450
8105,212,43,0.5414
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.0889
9302,212,43,0.5756
9311,212,43,0.9149
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.6647
591,210,23,0.9991
602,210,23,0.9989
610,210,23,0.9999
618,210,23,0.9966
625,210,23,1.0000
1176,211,132,0.2621
3583,211,132,0.9998
3857,211,132,0.8757
7691,211,132,1.0000
7701,211,132,0.9950
7703,211,132,0.0000
7004,212,43,0.6940
7197,212,43,1.0000
9316,212,43,0.9997
9324,212,43,1.0000
460,213,23,0.0004
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,0.5499
7499,213,23,0.9699
9876,213,23,0.1448
9882,213,23,0.7427
9889,213,23,0.9399
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,1.0000
7714,211,132,1.0000
7717,211,132,0.9998
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.9768
7321,212,43,0.9998
7620,212,43,0.4930
9328,212,43,0.9958
9339,212,43,1.0000
9347,212,43,0.9999
9352,212,43,0.7105
9359,212,43,0.9633
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.5066
7413,212,43,0.2502
7529,212,43,0.0008
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.7646
9400,212,43,1.0000
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.8837
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0009
5334,211,132,0.9996
6423,211,132,0.9999
7736,211,132,0.9985
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.9981
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.7805
1145,211,132,0.7737
2620,211,132,0.9952
3604,211,132,0.9979
4007,211,132,0.8092
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,0.9999
7768,211,132,0.0001
7779,211,132,0.9997
369,212,43,0.9955
2953,212,43,0.9724
4939,212,43,0.8343
8615,212,43,0.8510
9412,212,43,1.0000
9415,212,43,0.6940
9421,212,43,0.7052
9426,212,43,0.6136
9435,212,43,0.9969
2352,213,23,0.9999
9924,213,23,0.4293
9932,213,23,0.9999
720,210,23,1.0000
725,210,23,0.4775
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9992
9948,213,23,0.9919
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9999
772,210,23,0.9924
778,210,23,0.9900
785,210,23,0.4390
797,210,23,0.9411
800,210,23,0.9941
806,210,23,0.8059
810,210,23,1.0000
6336,211,132,0.8697
6977,211,132,1.0000
7787,211,132,0.9185
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0000
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9922
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.4061
2897,211,132,0.9639
5202,211,132,0.9981
7817,211,132,0.9444
7827,211,132,0.9769
7829,211,132,0.9748
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9968
4860,212,17,0.6940
9462,212,17,0.9996
9466,212,17,0.9903
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.8546
837,210,23,0.9671
842,210,23,0.4961
851,210,23,0.7610
855,210,23,0.9923
860,210,23,0.1588
866,210,23,0.7267
870,210,23,0.7083
877,210,23,0.7674
884,210,23,0.0409
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9919
9971,213,23,0.9979
9980,213,23,0.9346
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0863
6839,211,132,0.9034
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9940
7903,211,132,0.9567
7910,211,132,0.9708
7913,211,132,0.2961
7922,211,132,1.0000
626,212,17,0.9602
786,212,17,0.9630
1177,212,17,0.4700
2826,212,17,0.9999
3349,212,17,0.9991
6766,212,17,0.9344
7574,212,17,1.0000
9483,212,17,0.8933
9485,212,17,0.9955
9492,212,17,0.3487
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.6468
919,210,23,0.9889
926,210,23,0.8007
935,210,23,0.9997
940,210,23,0.8079
947,210,23,0.9994
952,210,23,0.9990
955,210,23,0.1441
961,210,23,0.9820
969,210,23,0.8619
3071,211,132,0.0232
6167,211,132,1.0000
7220,211,132,0.9993
7924,211,132,0.9987
7928,211,132,0.9943
7934,211,132,0.9164
7940,211,132,0.8000
9500,212,17,1.0000
9506,212,17,0.9998
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,1.0000
10003,213,23,0.9995
978,210,23,1.0000
994,210,23,0.9985
1005,210,23,0.9997
1015,210,23,0.7015
1021,210,23,0.9761
1029,210,23,0.6940
1034,210,23,0.5478
1044,210,23,0.8566
1047,210,23,0.5168
1054,210,23,0.6940
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.6940
3236,213,23,0.0523
3263,213,23,0.0709
4550,213,23,1.0000
5233,213,23,0.2198
9715,213,23,0.4112
10017,213,23,0.9983
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.0589
4194,211,132,1.0000
7955,211,132,0.6727
7958,211,132,0.1633
7969,211,132,0.9594
7971,211,132,0.0031
5203,212,17,1.0000
6951,212,17,0.7290
8059,212,17,0.1452
9525,212,17,1.0000
9533,212,17,0.9994
9537,212,17,0.8446
9546,212,17,0.9938
9552,212,17,0.3498
9560,212,17,0.3406
159,213,107,0.2819
411,213,107,0.0001
3481,213,107,0.9753
7248,213,107,0.8673
10034,213,107,1.0000
10038,213,107,0.3060
10043,213,107,0.9738
10045,213,107,0.4394
10051,213,107,0.1076
10055,213,107,0.7290
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.8985
1133,210,23,0.8283
1144,210,23,0.8841
1152,210,23,0.6499
1162,210,23,0.0092
1170,210,23,0.8340
1638,211,132,0.8773
3307,211,132,0.9869
4764,211,132,0.9999
7363,211,132,0.9997
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9736
7334,212,17,1.0000
395,213,107,0.3060
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,0.9999
9037,213,107,0.9983
10064,213,107,0.9992
10066,213,107,0.9964
10071,213,107,1.0000
10073,213,107,0.9998
1175,210,23,0.9999
1185,210,23,0.9997
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.9873
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9815
3605,213,43,0.9960
3806,213,43,0.5127
10077,213,43,0.9411
10080,213,43,1.0000
10087,213,43,0.5489
10093,213,43,0.5761
1193,210,23,0.9596
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9987
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9970
3370,212,17,0.0068
3396,212,17,0.2256
6944,212,17,0.9998
8559,212,17,1.0000
9572,212,17,1.0000
9585,212,17,0.9932
9595,212,17,0.9122
9599,212,17,0.8791
2775,213,43,0.9996
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9999
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9998
1087,211,132,0.9998
1770,211,132,0.9999
4836,211,132,0.0410
8022,211,132,0.9994
8025,211,132,1.0000
8027,211,132,0.5879
8033,211,132,0.9610
336,212,17,0.9989
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9985
1255,210,23,0.9992
1260,210,23,0.9937
1266,210,23,0.9994
1271,210,23,0.7435
1282,210,23,0.1318
1296,210,23,0.5720
1303,210,23,0.9800
1313,210,23,0.9998
1320,210,23,0.9988
1329,210,23,0.9993
13,211,132,0.0152
5735,211,132,0.9758
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.9582
8051,211,132,0.9987
114,212,17,0.9981
798,212,17,0.9978
3458,212,17,1.0000
8204,212,17,1.0000
370,213,43,0.9966
3976,213,43,0.9853
4128,213,43,0.8579
5903,213,43,0.7245
6521,213,43,0.9735
7586,213,43,1.0000
10136,213,43,0.9975
10139,213,43,0.9652
10145,213,43,1.0000
1338,210,23,0.9837
1345,210,23,0.9990
1359,210,23,0.9651
1368,210,23,0.9998
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.0000
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9016
8099,211,132,1.0000
3262,212,17,0.9991
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9988
1403,210,23,0.9992
1411,210,23,0.9624
1428,210,23,0.9902
861,211,23,1.0000
2130,211,23,0.8824
4902,211,23,0.9857
7330,211,23,0.0000
8104,211,23,0.4335
8118,211,23,0.9998
8122,211,23,0.9821
8127,211,23,0.9961
8134,211,23,0.9934
8143,211,23,0.9808
739,212,17,1.0000
