ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.9952
24,210,132,0.9724
40,210,132,0.9994
41,210,132,0.9945
44,210,132,0.9963
53,210,132,0.7553
59,210,132,0.9990
66,210,132,0.9361
69,210,132,0.5184
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9994
2033,212,132,0.8646
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.8101
9039,212,132,0.9966
115,213,132,0.0063
337,213,132,0.0842
4663,213,132,0.9984
6076,213,132,0.9574
6195,213,132,0.3760
6461,213,132,0.1076
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.1227
9729,213,132,0.9971
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.7478
89,210,132,0.8310
97,210,132,0.9980
104,210,132,0.9794
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9999
141,210,132,0.9994
2690,211,132,0.0022
4526,211,132,0.9288
5282,211,132,0.7695
5390,211,132,1.0000
7034,211,132,0.9997
7431,211,132,0.9996
7435,211,132,0.9662
7440,211,132,0.9932
7442,211,132,0.0110
7447,211,132,0.9896
6727,212,132,0.9997
9042,212,132,1.0000
9045,212,132,0.9615
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.1514
167,210,132,0.5508
307,211,132,0.9997
1075,211,132,0.9889
7456,211,132,0.9655
7467,211,132,1.0000
7469,211,132,0.9981
7477,211,132,0.1159
7484,211,132,0.9851
7493,211,132,0.9993
7498,211,132,0.3151
7504,211,132,0.6712
347,212,132,0.9576
1404,212,132,0.9330
2297,212,132,0.4943
3972,212,132,0.7943
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0030
9060,212,132,1.0000
9065,212,132,0.9991
9082,212,132,0.9980
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9985
201,210,132,1.0000
209,210,132,0.9988
218,210,132,0.9995
221,210,132,0.9998
225,210,132,0.8790
236,210,132,0.9854
237,210,132,0.3741
1321,211,132,0.8213
3171,211,132,0.0161
7510,211,132,0.9999
7512,211,132,0.9307
7519,211,132,0.5931
1076,212,132,0.3920
1463,212,132,0.8748
2101,212,132,1.0000
4017,212,132,0.9977
7053,212,132,0.9999
7173,212,132,0.9819
9093,212,132,0.9991
9096,212,132,0.9999
9105,212,132,0.9973
9107,212,132,1.0000
2154,213,132,0.9956
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.8307
242,210,132,0.9999
251,210,132,0.9882
261,210,132,0.3741
266,210,132,1.0000
270,210,132,0.5703
281,210,132,0.7750
2807,211,132,0.9622
3131,211,132,0.7341
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0014
1186,212,132,0.9114
4417,212,132,0.9671
5736,212,132,0.1750
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9997
6261,213,132,1.0000
8676,213,132,0.9996
9094,213,132,1.0000
9329,213,132,0.9999
9348,213,132,0.5738
9445,213,132,0.9976
9760,213,132,0.5364
9764,213,132,0.6586
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9179
1495,211,132,0.8131
1542,211,132,0.6860
2193,211,132,1.0000
4984,211,132,1.0000
7540,211,132,0.9999
7543,211,132,0.9971
7549,211,132,0.2001
7551,211,132,0.9998
7558,211,132,0.8241
7562,211,132,0.9594
210,212,132,1.0000
2655,212,132,0.5904
4689,212,132,1.0000
4789,212,132,0.9712
6241,212,132,0.4543
7607,212,132,0.9998
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.5026
9130,212,132,0.9999
271,213,132,0.8683
561,213,132,0.6633
763,213,132,0.9999
2739,213,132,0.3197
7005,213,132,0.1204
7311,213,132,1.0000
9255,213,132,0.0266
9776,213,132,1.0000
9779,213,132,0.9999
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.8396
375,210,132,0.9966
391,210,132,0.9936
394,210,132,0.9977
3384,211,132,0.9932
4816,211,132,0.9992
7143,211,132,0.6766
7166,211,132,1.0000
7573,211,132,0.9996
7583,211,132,0.9989
7585,211,132,1.0000
7596,211,132,0.9069
7600,211,132,0.6259
7606,211,132,0.9771
308,212,23,0.9905
1235,212,23,0.9987
2211,212,23,0.9992
7728,212,23,0.7530
8078,212,23,0.9994
9139,212,23,0.9882
9145,212,23,0.9997
9149,212,23,0.9911
9154,212,23,0.7447
9165,212,23,0.9661
4282,213,23,0.5936
6344,213,23,0.8973
7050,213,23,0.5849
7423,213,23,0.1602
9507,213,23,0.7418
9788,213,23,0.1506
9797,213,23,0.9861
9807,213,23,0.8411
9815,213,23,0.8346
9820,213,23,0.2573
404,210,23,0.9975
410,210,23,0.9881
419,210,23,0.2312
424,210,23,0.8923
430,210,23,0.9981
435,210,23,0.8701
442,210,23,0.4962
447,210,23,0.1452
453,210,23,0.6689
459,210,23,0.8469
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.8749
2698,212,23,0.9607
5794,212,23,0.2458
9176,212,23,0.7302
9194,212,23,0.9621
9199,212,23,0.6649
9207,212,23,0.9926
3027,213,23,0.9522
4111,213,23,0.0953
9177,213,23,1.0000
9685,213,23,0.8318
9826,213,23,0.9488
9831,213,23,0.8471
9835,213,23,0.9853
9841,213,23,0.8684
9852,213,23,0.8492
9860,213,23,0.9523
465,210,23,0.9860
476,210,23,0.9348
484,210,23,0.9980
491,210,23,0.9993
7636,211,132,0.9984
7640,211,132,0.9880
7650,211,132,0.9993
7654,211,132,0.0117
525,212,23,1.0000
9217,212,23,0.9998
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0026
4923,211,132,0.9840
7196,211,132,0.9920
7659,211,132,1.0000
7665,211,132,0.8491
1704,212,23,0.9976
2071,212,23,0.9332
4226,212,23,0.9999
4954,212,23,0.9988
5172,212,23,0.9057
7839,212,23,0.9937
9223,212,23,0.9918
9231,212,23,0.5046
9240,212,23,0.9834
9247,212,23,0.9832
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8857
2604,211,132,0.9991
3362,211,132,0.5212
5410,211,132,0.9998
6393,211,132,0.5456
6674,211,132,1.0000
7672,211,132,0.6457
7678,211,132,0.9050
7680,211,132,1.0000
7681,211,132,0.9997
762,212,107,1.0000
5461,212,107,0.9992
8893,212,107,0.7315
9254,212,107,0.9067
9258,212,107,0.9998
9266,212,107,1.0000
