ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4718
12,210,132,0.6521
24,210,132,0.8485
40,210,132,0.5873
41,210,132,0.7704
44,210,132,0.8761
53,210,132,0.3991
59,210,132,0.9340
66,210,132,0.5922
69,210,132,0.4844
7430,211,132,0.5155
187,212,132,0.5692
592,212,132,0.8855
1565,212,132,0.9395
2033,212,132,0.7849
4586,212,132,0.9389
5943,212,132,0.8836
9024,212,132,0.8607
9028,212,132,0.8318
9036,212,132,0.6175
9039,212,132,0.7180
115,213,132,0.2419
337,213,132,0.1433
4663,213,132,0.6454
6076,213,132,0.8502
6195,213,132,0.8725
6461,213,132,0.6997
8770,213,132,0.9095
9723,213,132,0.8983
9727,213,132,0.5301
9729,213,132,0.8408
77,210,132,0.6184
80,210,132,0.5902
85,210,132,0.3588
89,210,132,0.2718
97,210,132,0.2840
104,210,132,0.5065
113,210,132,0.9254
132,210,132,0.6201
136,210,132,0.8324
141,210,132,0.9485
2690,211,132,0.2831
4526,211,132,0.8454
5282,211,132,0.3166
5390,211,132,0.8974
7034,211,132,0.8867
7431,211,132,0.8392
7435,211,132,0.6026
7440,211,132,0.4796
7442,211,132,0.2559
7447,211,132,0.8832
6727,212,132,0.7627
9042,212,132,0.8775
9045,212,132,0.5018
9054,212,132,0.9020
9737,213,132,0.9133
151,210,132,0.9498
158,210,132,0.3738
164,210,132,0.4556
167,210,132,0.1381
307,211,132,0.6957
1075,211,132,0.5247
7456,211,132,0.2764
7467,211,132,0.8375
7469,211,132,0.6189
7477,211,132,0.3056
7484,211,132,0.8542
7493,211,132,0.8988
7498,211,132,0.5918
7504,211,132,0.8607
347,212,132,0.5328
1404,212,132,0.8714
2297,212,132,0.8543
3972,212,132,0.8485
6572,212,132,0.7340
8100,212,132,0.9010
8918,212,132,0.1550
9060,212,132,0.8616
9065,212,132,0.7845
9082,212,132,0.9085
9741,213,132,0.7822
176,210,132,0.8357
186,210,132,0.9120
197,210,132,0.8193
201,210,132,0.8545
209,210,132,0.8938
218,210,132,0.8706
221,210,132,0.7880
225,210,132,0.8313
236,210,132,0.7500
237,210,132,0.6254
1321,211,132,0.5624
3171,211,132,0.1560
7510,211,132,0.9110
7512,211,132,0.8919
7519,211,132,0.8583
1076,212,132,0.3342
1463,212,132,0.7092
2101,212,132,0.8896
4017,212,132,0.6819
7053,212,132,0.6695
7173,212,132,0.7460
9093,212,132,0.8961
9096,212,132,0.5935
9105,212,132,0.7749
9107,212,132,0.8531
2154,213,132,0.1939
9746,213,132,0.3577
9753,213,132,0.8523
9755,213,132,0.8396
242,210,132,0.6591
251,210,132,0.6177
261,210,132,0.4469
266,210,132,0.6795
270,210,132,0.2238
281,210,132,0.2456
2807,211,132,0.2072
3131,211,132,0.7788
4575,211,132,0.8904
7524,211,132,0.8894
7528,211,132,0.1252
1186,212,132,0.7014
4417,212,132,0.4438
5736,212,132,0.4747
7923,212,132,0.9108
9113,212,132,0.8858
1910,213,132,0.8561
4135,213,132,0.8761
6261,213,132,0.8853
8676,213,132,0.8677
9094,213,132,0.8717
9329,213,132,0.7464
9348,213,132,0.5746
9445,213,132,0.8893
9760,213,132,0.3836
9764,213,132,0.7493
290,210,132,0.8318
292,210,132,0.8228
299,210,132,0.6423
306,210,132,0.5281
1495,211,132,0.7398
1542,211,132,0.9137
2193,211,132,0.9500
4984,211,132,0.5227
7540,211,132,0.7879
7543,211,132,0.6441
7549,211,132,0.7526
7551,211,132,0.8943
7558,211,132,0.5688
7562,211,132,0.8409
210,212,132,0.7686
2655,212,132,0.8473
4689,212,132,0.9014
4789,212,132,0.8548
6241,212,132,0.3015
7607,212,132,0.8084
8901,212,132,0.8742
9117,212,132,0.8575
9126,212,132,0.2573
9130,212,132,0.8738
271,213,132,0.2915
561,213,132,0.2283
763,213,132,0.6843
2739,213,132,0.4743
7005,213,132,0.1620
7311,213,132,0.8336
9255,213,132,0.5856
9776,213,132,0.7537
9779,213,132,0.7702
9782,213,132,0.9031
315,210,132,0.6998
329,210,132,0.8456
335,210,132,0.8153
343,210,132,0.8051
345,210,132,0.8512
364,210,132,0.8565
368,210,132,0.7629
375,210,132,0.8452
391,210,132,0.8783
394,210,132,0.6164
3384,211,132,0.9429
4816,211,132,0.7393
7143,211,132,0.1757
7166,211,132,0.9327
7573,211,132,0.8996
7583,211,132,0.8204
7585,211,132,0.8676
7596,211,132,0.5608
7600,211,132,0.5688
7606,211,132,0.8180
308,212,23,0.5910
1235,212,23,0.7777
2211,212,23,0.8143
7728,212,23,0.6978
8078,212,23,0.9026
9139,212,23,0.7762
9145,212,23,0.8317
9149,212,23,0.6735
9154,212,23,0.6385
9165,212,23,0.8790
4282,213,23,0.7258
6344,213,23,0.6838
7050,213,23,0.4560
7423,213,23,0.7209
9507,213,23,0.5602
9788,213,23,0.1973
9797,213,23,0.8843
9807,213,23,0.3365
9815,213,23,0.3327
9820,213,23,0.1747
404,210,23,0.6464
410,210,23,0.8166
419,210,23,0.4810
424,210,23,0.6133
