ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4704
12,210,132,0.4974
24,210,132,0.5330
40,210,132,0.4488
41,210,132,0.5541
44,210,132,0.5569
53,210,132,0.4257
59,210,132,0.5855
66,210,132,0.5716
69,210,132,0.5631
7430,211,132,0.4874
187,212,132,0.4709
592,212,132,0.5133
1565,212,132,0.5769
2033,212,132,0.6150
4586,212,132,0.6417
5943,212,132,0.6471
9024,212,132,0.3798
9028,212,132,0.6098
9036,212,132,0.3950
9039,212,132,0.5884
115,213,132,0.4757
337,213,132,0.4635
4663,213,132,0.4630
6076,213,132,0.5407
6195,213,132,0.5548
6461,213,132,0.5535
8770,213,132,0.4658
9723,213,132,0.4901
9727,213,132,0.5041
9729,213,132,0.4985
77,210,132,0.4551
80,210,132,0.4749
85,210,132,0.5097
89,210,132,0.5080
97,210,132,0.5151
104,210,132,0.5344
113,210,132,0.5747
132,210,132,0.5888
136,210,132,0.6049
141,210,132,0.6315
2690,211,132,0.5081
4526,211,132,0.5374
5282,211,132,0.5369
5390,211,132,0.5670
7034,211,132,0.5822
7431,211,132,0.4239
7435,211,132,0.5708
7440,211,132,0.4410
7442,211,132,0.4507
7447,211,132,0.5532
6727,212,132,0.4329
9042,212,132,0.4603
9045,212,132,0.4740
9054,212,132,0.4931
9737,213,132,0.5037
151,210,132,0.6460
158,210,132,0.3609
164,210,132,0.6116
167,210,132,0.4005
307,211,132,0.5642
1075,211,132,0.5692
7456,211,132,0.5700
7467,211,132,0.4433
7469,211,132,0.4575
7477,211,132,0.4717
7484,211,132,0.5200
7493,211,132,0.4936
7498,211,132,0.4959
7504,211,132,0.5141
347,212,132,0.5191
1404,212,132,0.5637
2297,212,132,0.4341
3972,212,132,0.4458
6572,212,132,0.5491
8100,212,132,0.4722
8918,212,132,0.5135
9060,212,132,0.4986
9065,212,132,0.4992
9082,212,132,0.5146
9741,213,132,0.4984
176,210,132,0.5271
186,210,132,0.5667
197,210,132,0.4184
201,210,132,0.5948
209,210,132,0.6157
218,210,132,0.4013
221,210,132,0.5878
225,210,132,0.5846
236,210,132,0.4246
237,210,132,0.5680
1321,211,132,0.5181
3171,211,132,0.5240
7510,211,132,0.4843
7512,211,132,0.4877
7519,211,132,0.4818
1076,212,132,0.5161
1463,212,132,0.4816
2101,212,132,0.5430
4017,212,132,0.5546
7053,212,132,0.5635
7173,212,132,0.5822
9093,212,132,0.4292
9096,212,132,0.5651
9105,212,132,0.4523
9107,212,132,0.5479
2154,213,132,0.4759
9746,213,132,0.5354
9753,213,132,0.4664
9755,213,132,0.4813
242,210,132,0.5680
251,210,132,0.5758
261,210,132,0.5901
266,210,132,0.4092
270,210,132,0.4130
281,210,132,0.4290
2807,211,132,0.4709
3131,211,132,0.4635
4575,211,132,0.4692
7524,211,132,0.4849
7528,211,132,0.5063
1186,212,132,0.5541
4417,212,132,0.4411
5736,212,132,0.4465
7923,212,132,0.4706
9113,212,132,0.4869
1910,213,132,0.5347
4135,213,132,0.5576
6261,213,132,0.5822
8676,213,132,0.4300
9094,213,132,0.4552
9329,213,132,0.4768
9348,213,132,0.4859
9445,213,132,0.5128
9760,213,132,0.4898
9764,213,132,0.5131
290,210,132,0.4981
292,210,132,0.5001
299,210,132,0.5042
306,210,132,0.4773
1495,211,132,0.5383
1542,211,132,0.5903
2193,211,132,0.6224
4984,211,132,0.6186
7540,211,132,0.4105
7543,211,132,0.5703
7549,211,132,0.4421
7551,211,132,0.5555
7558,211,132,0.5577
7562,211,132,0.5768
210,212,132,0.5262
2655,212,132,0.5695
4689,212,132,0.6043
4789,212,132,0.6190
6241,212,132,0.3786
7607,212,132,0.6301
8901,212,132,0.3895
9117,212,132,0.6193
9126,212,132,0.3796
9130,212,132,0.6098
271,213,132,0.5204
561,213,132,0.5241
763,213,132,0.5347
2739,213,132,0.5406
7005,213,132,0.5293
7311,213,132,0.5434
9255,213,132,0.4548
9776,213,132,0.4652
9779,213,132,0.4841
9782,213,132,0.5278
315,210,132,0.5159
329,210,132,0.4734
335,210,132,0.5418
343,210,132,0.4585
345,210,132,0.5533
364,210,132,0.4610
368,210,132,0.4791
375,210,132,0.5153
391,210,132,0.4925
394,210,132,0.5052
3384,211,132,0.6099
4816,211,132,0.6279
7143,211,132,0.3648
7166,211,132,0.6452
7573,211,132,0.6494
7583,211,132,0.3657
7585,211,132,0.6286
7596,211,132,0.3846
7600,211,132,0.4183
7606,211,132,0.5622
308,212,23,0.6162
1235,212,23,0.6303
2211,212,23,0.6488
7728,212,23,0.3379
8078,212,23,0.6787
9139,212,23,0.3270
9145,212,23,0.6630
9149,212,23,0.6517
9154,212,23,0.3578
9165,212,23,0.6439
4282,213,23,0.5359
6344,213,23,0.5577
7050,213,23,0.5888
7423,213,23,0.6046
9507,213,23,0.3788
9788,213,23,0.3849
9797,213,23,0.6057
9807,213,23,0.5966
9815,213,23,0.4042
9820,213,23,0.4094
404,210,23,0.5173
410,210,23,0.4682
419,210,23,0.5598
424,210,23,0.4164
430,210,23,0.6091
435,210,23,0.3689
442,210,23,0.6342
447,210,23,0.3687
453,210,23,0.6357
459,210,23,0.3552
7616,211,132,0.4647
7619,211,132,0.5159
7629,211,132,0.4790
560,212,23,0.3470
2698,212,23,0.6586
5794,212,23,0.3502
9176,212,23,0.6448
9194,212,23,0.3645
9199,212,23,0.3920
9207,212,23,0.4175
3027,213,23,0.3828
4111,213,23,0.6306
9177,213,23,0.6337
9685,213,23,0.3764
9826,213,23,0.5992
9831,213,23,0.3975
9835,213,23,0.4225
9841,213,23,0.4558
9852,213,23,0.5253
9860,213,23,0.4832
465,210,23,0.6446
476,210,23,0.3543
484,210,23,0.6457
491,210,23,0.3659
7636,211,132,0.4966
7640,211,132,0.5101
7650,211,132,0.4844
7654,211,132,0.4782
525,212,23,0.5188
9217,212,23,0.4611
5642,213,23,0.5185
9866,213,23,0.4680
498,210,23,0.5230
505,210,23,0.5404
515,210,23,0.4278
544,211,132,0.4683
4923,211,132,0.4658
7196,211,132,0.5542
7659,211,132,0.4564
7665,211,132,0.5290
1704,212,23,0.4810
2071,212,23,0.5663
4226,212,23,0.6061
4954,212,23,0.6332
5172,212,23,0.6490
7839,212,23,0.6509
9223,212,23,0.3616
9231,212,23,0.6161
9240,212,23,0.6172
9247,212,23,0.6310
1663,213,23,0.5240
9658,213,23,0.4518
524,210,23,0.5210
535,210,23,0.4476
1022,211,132,0.4887
2604,211,132,0.5582
3362,211,132,0.5968
5410,211,132,0.6192
6393,211,132,0.6238
6674,211,132,0.6458
7672,211,132,0.6382
7678,211,132,0.3854
7680,211,132,0.6049
7681,211,132,0.5882
762,212,107,0.6324
5461,212,107,0.6399
8893,212,107,0.3816
9254,212,107,0.4045
9258,212,107,0.5911
9266,212,107,0.4284
9270,212,107,0.4601
9274,212,107,0.4787
9278,212,107,0.5130
238,213,23,0.4648
9870,213,23,0.5636
543,210,23,0.5190
559,210,23,0.4565
567,210,23,0.4438
1894,211,132,0.5775
2165,211,132,0.5916
3651,211,132,0.3820
7682,211,132,0.6426
7687,211,132,0.6524
2342,212,43,0.5093
3957,212,43,0.4886
5292,212,43,0.4793
8105,212,43,0.4824
9287,212,43,0.4925
9292,212,43,0.4987
9297,212,43,0.4916
9302,212,43,0.5060
9311,212,43,0.4954
3791,213,23,0.4716
7225,213,23,0.5507
572,210,23,0.5250
580,210,23,0.5446
591,210,23,0.5824
602,210,23,0.6166
610,210,23,0.6444
618,210,23,0.6623
625,210,23,0.3281
1176,211,132,0.4563
3583,211,132,0.5840
3857,211,132,0.5881
7691,211,132,0.6040
7701,211,132,0.3965
7703,211,132,0.3994
7004,212,43,0.4940
7197,212,43,0.5199
9316,212,43,0.5480
9324,212,43,0.4487
460,213,23,0.4645
2551,213,23,0.5619
2650,213,23,0.4287
3293,213,23,0.4431
4684,213,23,0.4519
6131,213,23,0.5489
7499,213,23,0.4684
9876,213,23,0.5249
9882,213,23,0.5222
9889,213,23,0.4831
632,210,23,0.5915
642,210,23,0.6059
646,210,23,0.3735
1787,211,132,0.5294
5257,211,132,0.4559
7714,211,132,0.4568
7717,211,132,0.5461
227,212,43,0.5206
6840,212,43,0.4665
6908,212,43,0.4607
7321,212,43,0.5576
7620,212,43,0.5455
9328,212,43,0.4624
9339,212,43,0.5393
9347,212,43,0.4743
9352,212,43,0.4856
9359,212,43,0.5111
143,213,23,0.5254
816,213,23,0.5467
7948,213,23,0.4280
9200,213,23,0.3998
652,210,23,0.5291
664,210,23,0.5577
673,210,23,0.4098
2328,211,132,0.4769
7723,211,132,0.4730
7727,211,132,0.5241
7413,212,43,0.4834
7529,212,43,0.4777
8090,212,43,0.5381
9370,212,43,0.5533
9379,212,43,0.4510
9381,212,43,0.5489
9390,212,43,0.4650
9400,212,43,0.4860
4903,213,23,0.5388
9895,213,23,0.5667
9905,213,23,0.4090
9917,213,23,0.3958
681,210,23,0.5201
691,210,23,0.4559
1832,211,132,0.4779
5334,211,132,0.5493
6423,211,132,0.5743
7736,211,132,0.4312
7739,211,132,0.4442
6412,212,43,0.5100
6978,212,43,0.4669
9407,212,43,0.4415
643,213,23,0.5364
3834,213,23,0.4247
4291,213,23,0.6006
696,210,23,0.5174
703,210,23,0.5515
711,210,23,0.4065
226,211,132,0.5240
1145,211,132,0.4601
2620,211,132,0.4643
3604,211,132,0.5680
4007,211,132,0.4411
7746,211,132,0.4620
7749,211,132,0.5255
7763,211,132,0.4929
7768,211,132,0.5064
7779,211,132,0.4952
369,212,43,0.4925
2953,212,43,0.5372
4939,212,43,0.5467
8615,212,43,0.4589
9412,212,43,0.4737
9415,212,43,0.4850
9421,212,43,0.4881
9426,212,43,0.4869
9435,212,43,0.4950
2352,213,23,0.5302
9924,213,23,0.4422
9932,213,23,0.4118
720,210,23,0.4803
725,210,23,0.5350
730,210,23,0.4489
5134,211,132,0.4851
7784,211,132,0.4794
8847,212,17,0.4817
9444,212,17,0.5401
9934,213,23,0.4847
9939,213,23,0.4731
9948,213,23,0.4779
738,210,23,0.5237
752,210,23,0.5606
761,210,23,0.5956
772,210,23,0.6300
778,210,23,0.6578
785,210,23,0.3238
797,210,23,0.6870
800,210,23,0.6851
806,210,23,0.6904
810,210,23,0.6980
6336,211,132,0.4748
