ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4533
12,210,132,0.6138
24,210,132,0.7590
40,210,132,0.6382
41,210,132,0.5164
44,210,132,0.7146
53,210,132,0.3415
59,210,132,0.8511
66,210,132,0.4384
69,210,132,0.5213
7430,211,132,0.5013
187,212,132,0.5215
592,212,132,0.8197
1565,212,132,0.9093
2033,212,132,0.8383
4586,212,132,0.9006
5943,212,132,0.8107
9024,212,132,0.7768
9028,212,132,0.7204
9036,212,132,0.4533
9039,212,132,0.6146
115,213,132,0.2968
337,213,132,0.2666
4663,213,132,0.5919
6076,213,132,0.7168
6195,213,132,0.8210
6461,213,132,0.6155
8770,213,132,0.8246
9723,213,132,0.8134
9727,213,132,0.4703
9729,213,132,0.7274
77,210,132,0.6890
80,210,132,0.7192
85,210,132,0.2323
89,210,132,0.2298
97,210,132,0.3107
104,210,132,0.5180
113,210,132,0.8675
132,210,132,0.5377
136,210,132,0.8163
141,210,132,0.9191
2690,211,132,0.3655
4526,211,132,0.7612
5282,211,132,0.3018
5390,211,132,0.7989
7034,211,132,0.7769
7431,211,132,0.7738
7435,211,132,0.4574
7440,211,132,0.5748
7442,211,132,0.4031
7447,211,132,0.7890
6727,212,132,0.7606
9042,212,132,0.8045
9045,212,132,0.6594
9054,212,132,0.8179
9737,213,132,0.8203
151,210,132,0.9044
158,210,132,0.4510
164,210,132,0.3654
167,210,132,0.2927
307,211,132,0.6023
1075,211,132,0.3967
7456,211,132,0.2970
7467,211,132,0.7940
7469,211,132,0.7176
7477,211,132,0.6481
7484,211,132,0.5852
7493,211,132,0.8274
7498,211,132,0.6559
7504,211,132,0.7492
347,212,132,0.5736
1404,212,132,0.8352
2297,212,132,0.7640
3972,212,132,0.7847
6572,212,132,0.5458
8100,212,132,0.8141
8918,212,132,0.2148
9060,212,132,0.7919
9065,212,132,0.5093
9082,212,132,0.8001
9741,213,132,0.6698
176,210,132,0.7200
186,210,132,0.8596
197,210,132,0.7050
201,210,132,0.7325
209,210,132,0.8255
218,210,132,0.7857
221,210,132,0.6601
225,210,132,0.7647
236,210,132,0.6104
237,210,132,0.6424
1321,211,132,0.4207
3171,211,132,0.2301
7510,211,132,0.8201
7512,211,132,0.8022
7519,211,132,0.7465
1076,212,132,0.2451
1463,212,132,0.7118
2101,212,132,0.7663
4017,212,132,0.5226
7053,212,132,0.5997
7173,212,132,0.7645
9093,212,132,0.8108
9096,212,132,0.5763
9105,212,132,0.7157
9107,212,132,0.7583
2154,213,132,0.2917
9746,213,132,0.4149
9753,213,132,0.7518
9755,213,132,0.7483
242,210,132,0.5713
251,210,132,0.6268
261,210,132,0.5398
266,210,132,0.6829
270,210,132,0.4062
281,210,132,0.5591
2807,211,132,0.2988
3131,211,132,0.7270
4575,211,132,0.7872
7524,211,132,0.7806
7528,211,132,0.2171
1186,212,132,0.5686
4417,212,132,0.5106
5736,212,132,0.6513
7923,212,132,0.8266
9113,212,132,0.8020
1910,213,132,0.7748
4135,213,132,0.7571
6261,213,132,0.8147
8676,213,132,0.7816
9094,213,132,0.7881
9329,213,132,0.7685
9348,213,132,0.6600
9445,213,132,0.6910
9760,213,132,0.5983
9764,213,132,0.6266
290,210,132,0.7422
292,210,132,0.7449
299,210,132,0.4287
306,210,132,0.4583
1495,211,132,0.7567
1542,211,132,0.8976
2193,211,132,0.9168
4984,211,132,0.4865
7540,211,132,0.7482
7543,211,132,0.4975
7549,211,132,0.7303
7551,211,132,0.7586
7558,211,132,0.6259
7562,211,132,0.8446
210,212,132,0.7037
2655,212,132,0.8513
4689,212,132,0.8580
4789,212,132,0.7754
6241,212,132,0.3346
7607,212,132,0.7960
8901,212,132,0.7593
9117,212,132,0.7898
9126,212,132,0.2330
9130,212,132,0.8094
271,213,132,0.2857
561,213,132,0.2457
763,213,132,0.5476
2739,213,132,0.4071
7005,213,132,0.1953
7311,213,132,0.7142
9255,213,132,0.5527
9776,213,132,0.7130
9779,213,132,0.7681
9782,213,132,0.7796
315,210,132,0.6104
329,210,132,0.7359
335,210,132,0.6639
343,210,132,0.7536
345,210,132,0.6901
364,210,132,0.8077
368,210,132,0.7807
375,210,132,0.6504
391,210,132,0.8197
394,210,132,0.4610
3384,211,132,0.8951
4816,211,132,0.7141
7143,211,132,0.3038
7166,211,132,0.8446
7573,211,132,0.8040
7583,211,132,0.7543
7585,211,132,0.7602
7596,211,132,0.4778
7600,211,132,0.6831
7606,211,132,0.7242
308,212,23,0.6646
1235,212,23,0.7686
2211,212,23,0.8150
7728,212,23,0.3509
8078,212,23,0.8729
9139,212,23,0.6610
9145,212,23,0.7043
9149,212,23,0.6514
9154,212,23,0.4536
9165,212,23,0.8331
4282,213,23,0.5710
6344,213,23,0.7068
7050,213,23,0.6543
7423,213,23,0.6860
9507,213,23,0.4260
9788,213,23,0.3526
9797,213,23,0.7649
9807,213,23,0.4518
9815,213,23,0.2653
9820,213,23,0.2083
404,210,23,0.5931
410,210,23,0.6811
419,210,23,0.5876
424,210,23,0.5361
430,210,23,0.7943
435,210,23,0.1639
442,210,23,0.4224
447,210,23,0.5896
453,210,23,0.8151
459,210,23,0.1315
7616,211,132,0.7949
7619,211,132,0.2096
7629,211,132,0.5810
560,212,23,0.2712
2698,212,23,0.8171
5794,212,23,0.5197
9176,212,23,0.6777
9194,212,23,0.5695
9199,212,23,0.8051
9207,212,23,0.5859
3027,213,23,0.1020
4111,213,23,0.8483
9177,213,23,0.8501
9685,213,23,0.6556
9826,213,23,0.3431
9831,213,23,0.2641
9835,213,23,0.7540
9841,213,23,0.7694
9852,213,23,0.4876
9860,213,23,0.6545
465,210,23,0.6801
476,210,23,0.5238
484,210,23,0.7288
491,210,23,0.7704
7636,211,132,0.6870
7640,211,132,0.5138
7650,211,132,0.7587
7654,211,132,0.6901
525,212,23,0.3965
9217,212,23,0.5856
5642,213,23,0.4132
9866,213,23,0.7040
498,210,23,0.5193
505,210,23,0.4415
515,210,23,0.3456
544,211,132,0.2515
4923,211,132,0.6756
7196,211,132,0.6778
7659,211,132,0.7791
7665,211,132,0.2358
1704,212,23,0.4607
2071,212,23,0.8616
4226,212,23,0.9170
4954,212,23,0.9263
5172,212,23,0.9034
7839,212,23,0.8256
9223,212,23,0.4916
9231,212,23,0.4977
9240,212,23,0.8224
9247,212,23,0.8695
1663,213,23,0.6882
9658,213,23,0.5631
524,210,23,0.5368
535,210,23,0.3518
1022,211,132,0.6456
2604,211,132,0.8112
3362,211,132,0.7956
5410,211,132,0.7922
6393,211,132,0.5969
6674,211,132,0.8247
7672,211,132,0.4747
7678,211,132,0.7382
7680,211,132,0.7255
7681,211,132,0.4274
762,212,107,0.6100
5461,212,107,0.7671
8893,212,107,0.7654
9254,212,107,0.7451
9258,212,107,0.7311
9266,212,107,0.8044
9270,212,107,0.8078
9274,212,107,0.4977
9278,212,107,0.6095
238,213,23,0.4684
9870,213,23,0.6938
543,210,23,0.6330
559,210,23,0.3376
567,210,23,0.6523
1894,211,132,0.3902
2165,211,132,0.7568
3651,211,132,0.1973
7682,211,132,0.8833
7687,211,132,0.5767
2342,212,43,0.3958
3957,212,43,0.8208
5292,212,43,0.7260
8105,212,43,0.8162
9287,212,43,0.8054
9292,212,43,0.7922
9297,212,43,0.5341
9302,212,43,0.2133
9311,212,43,0.8181
3791,213,23,0.4656
7225,213,23,0.6222
572,210,23,0.6758
580,210,23,0.6006
591,210,23,0.8619
602,210,23,0.8958
610,210,23,0.9073
618,210,23,0.8804
625,210,23,0.1888
1176,211,132,0.4538
3583,211,132,0.8541
3857,211,132,0.3460
7691,211,132,0.7971
7701,211,132,0.5256
7703,211,132,0.3302
7004,212,43,0.7312
7197,212,43,0.5713
9316,212,43,0.7591
9324,212,43,0.7861
460,213,23,0.2567
2551,213,23,0.7889
2650,213,23,0.6977
3293,213,23,0.7662
4684,213,23,0.4296
6131,213,23,0.6631
7499,213,23,0.7870
9876,213,23,0.5956
9882,213,23,0.5630
9889,213,23,0.6716
632,210,23,0.7679
642,210,23,0.8464
646,210,23,0.2563
1787,211,132,0.6342
5257,211,132,0.7171
7714,211,132,0.7755
7717,211,132,0.4682
227,212,43,0.6412
6840,212,43,0.7286
6908,212,43,0.6397
7321,212,43,0.7431
7620,212,43,0.2366
9328,212,43,0.6710
9339,212,43,0.7267
9347,212,43,0.7539
9352,212,43,0.7244
9359,212,43,0.6767
143,213,23,0.5825
816,213,23,0.6587
7948,213,23,0.5712
9200,213,23,0.4460
652,210,23,0.6871
664,210,23,0.8052
673,210,23,0.2986
2328,211,132,0.4043
7723,211,132,0.7520
7727,211,132,0.2981
7413,212,43,0.7061
7529,212,43,0.7801
8090,212,43,0.6393
9370,212,43,0.6451
9379,212,43,0.8168
9381,212,43,0.6260
9390,212,43,0.7605
9400,212,43,0.8211
4903,213,23,0.7572
9895,213,23,0.8150
9905,213,23,0.3294
9917,213,23,0.3579
681,210,23,0.6388
691,210,23,0.5520
1832,211,132,0.3494
5334,211,132,0.7402
6423,211,132,0.7186
7736,211,132,0.8092
7739,211,132,0.7913
6412,212,43,0.5021
6978,212,43,0.4407
9407,212,43,0.3968
643,213,23,0.7277
3834,213,23,0.2563
4291,213,23,0.8699
696,210,23,0.5871
703,210,23,0.8325
711,210,23,0.1150
226,211,132,0.6305
1145,211,132,0.6169
2620,211,132,0.7885
3604,211,132,0.7312
4007,211,132,0.8015
7746,211,132,0.7996
7749,211,132,0.5310
7763,211,132,0.8099
7768,211,132,0.4976
7779,211,132,0.7304
369,212,43,0.6453
2953,212,43,0.7822
4939,212,43,0.5613
8615,212,43,0.7724
9412,212,43,0.8062
9415,212,43,0.7231
9421,212,43,0.5607
9426,212,43,0.7439
9435,212,43,0.8241
2352,213,23,0.7184
9924,213,23,0.2016
9932,213,23,0.1802
720,210,23,0.5774
725,210,23,0.5646
730,210,23,0.5819
5134,211,132,0.4227
7784,211,132,0.7389
8847,212,17,0.4231
9444,212,17,0.6694
9934,213,23,0.5404
9939,213,23,0.3776
9948,213,23,0.7806
738,210,23,0.6455
752,210,23,0.8215
761,210,23,0.8669
772,210,23,0.9036
778,210,23,0.9150
785,210,23,0.0952
797,210,23,0.9144
800,210,23,0.6785
806,210,23,0.8969
810,210,23,0.9295
6336,211,132,0.4781
6977,211,132,0.5711
7787,211,132,0.7841
7796,211,132,0.7699
7799,211,132,0.6658
7809,211,132,0.2264
7813,211,132,0.4808
3652,212,17,0.5251
9455,212,17,0.3487
3700,213,23,0.2222
6445,213,23,0.8652
9951,213,23,0.8893
9956,213,23,0.8794
815,210,23,0.9004
821,210,23,0.1673
2430,211,132,0.3958
2897,211,132,0.7999
5202,211,132,0.5554
7817,211,132,0.7446
7827,211,132,0.7254
7829,211,132,0.6715
7838,211,132,0.6303
7846,211,132,0.8227
7848,211,132,0.7300
4860,212,17,0.6643
9462,212,17,0.5457
9466,212,17,0.5562
2890,213,23,0.4797
6611,213,23,0.3505
833,210,23,0.6629
837,210,23,0.3993
842,210,23,0.2561
851,210,23,0.6300
855,210,23,0.3988
860,210,23,0.2715
866,210,23,0.3173
870,210,23,0.4991
877,210,23,0.8281
884,210,23,0.6356
2058,211,132,0.7834
3645,211,132,0.7839
5971,211,132,0.7783
7858,211,132,0.7873
7863,211,132,0.4691
7871,211,132,0.8025
6460,212,17,0.4951
9018,212,17,0.7515
9475,212,17,0.7515
2267,213,23,0.5370
3331,213,23,0.5541
9962,213,23,0.6499
9971,213,23,0.7843
9980,213,23,0.6180
897,210,23,0.4393
904,210,23,0.6454
909,210,23,0.4644
4788,211,132,0.6803
5291,211,132,0.6885
6839,211,132,0.7976
7879,211,132,0.6006
7889,211,132,0.8087
7893,211,132,0.7160
7903,211,132,0.5960
7910,211,132,0.8268
7913,211,132,0.3825
7922,211,132,0.7918
626,212,17,0.3831
786,212,17,0.7068
1177,212,17,0.1380
2826,212,17,0.9221
3349,212,17,0.9225
6766,212,17,0.9375
7574,212,17,0.9433
9483,212,17,0.9247
9485,212,17,0.9401
9492,212,17,0.0758
3160,213,23,0.6681
9985,213,23,0.5823
915,210,23,0.5291
919,210,23,0.2251
926,210,23,0.4533
935,210,23,0.7685
940,210,23,0.2770
947,210,23,0.7592
952,210,23,0.2195
955,210,23,0.2873
961,210,23,0.5912
969,210,23,0.4025
3071,211,132,0.8014
6167,211,132,0.5336
7220,211,132,0.7022
7924,211,132,0.8213
7928,211,132,0.6935
7934,211,132,0.8130
7940,211,132,0.7567
9500,212,17,0.2594
9506,212,17,0.5416
953,213,23,0.6772
9990,213,23,0.6846
9996,213,23,0.2816
10003,213,23,0.4124
978,210,23,0.7086
994,210,23,0.4437
1005,210,23,0.7898
1015,210,23,0.3314
1021,210,23,0.6140
1029,210,23,0.7479
1034,210,23,0.5028
1044,210,23,0.7388
1047,210,23,0.6972
1054,210,23,0.4164
4778,211,132,0.5888
7947,211,132,0.7211
5135,212,17,0.2133
9515,212,17,0.4384
