ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4681
12,210,132,0.5075
24,210,132,0.5807
40,210,132,0.4095
41,210,132,0.5676
44,210,132,0.5511
53,210,132,0.4146
59,210,132,0.5957
66,210,132,0.5444
69,210,132,0.5228
7430,211,132,0.4885
187,212,132,0.4720
592,212,132,0.5578
1565,212,132,0.6721
2033,212,132,0.7294
4586,212,132,0.7624
5943,212,132,0.7590
9024,212,132,0.3034
9028,212,132,0.6529
9036,212,132,0.3802
9039,212,132,0.5607
115,213,132,0.4597
337,213,132,0.4436
4663,213,132,0.4598
6076,213,132,0.5357
6195,213,132,0.5580
6461,213,132,0.5324
8770,213,132,0.5224
9723,213,132,0.5346
9727,213,132,0.4648
9729,213,132,0.5349
77,210,132,0.5103
80,210,132,0.5306
85,210,132,0.4673
89,210,132,0.4686
97,210,132,0.4717
104,210,132,0.5122
113,210,132,0.6137
132,210,132,0.6462
136,210,132,0.6861
141,210,132,0.7367
2690,211,132,0.4986
4526,211,132,0.5579
5282,211,132,0.5375
5390,211,132,0.6016
7034,211,132,0.6231
7431,211,132,0.4134
7435,211,132,0.5467
7440,211,132,0.4892
7442,211,132,0.5167
7447,211,132,0.4877
6727,212,132,0.4960
9042,212,132,0.5336
9045,212,132,0.5360
9054,212,132,0.5348
9737,213,132,0.5335
151,210,132,0.7553
158,210,132,0.2599
164,210,132,0.6844
167,210,132,0.3474
307,211,132,0.5096
1075,211,132,0.5142
7456,211,132,0.5167
7467,211,132,0.5047
7469,211,132,0.5224
7477,211,132,0.5322
7484,211,132,0.4673
7493,211,132,0.5334
7498,211,132,0.5330
7504,211,132,0.4688
347,212,132,0.5149
1404,212,132,0.6092
2297,212,132,0.4119
3972,212,132,0.4595
6572,212,132,0.5047
8100,212,132,0.5300
8918,212,132,0.4674
9060,212,132,0.5329
9065,212,132,0.4675
9082,212,132,0.4756
9741,213,132,0.5143
176,210,132,0.5279
186,210,132,0.6111
197,210,132,0.3681
201,210,132,0.6441
209,210,132,0.6704
218,210,132,0.3873
221,210,132,0.5703
225,210,132,0.5520
236,210,132,0.4746
237,210,132,0.4985
1321,211,132,0.4694
3171,211,132,0.4739
7510,211,132,0.5307
7512,211,132,0.5305
7519,211,132,0.5275
1076,212,132,0.4716
1463,212,132,0.5255
2101,212,132,0.5142
4017,212,132,0.5280
7053,212,132,0.5322
7173,212,132,0.5706
9093,212,132,0.4739
9096,212,132,0.5129
9105,212,132,0.5149
9107,212,132,0.4878
2154,213,132,0.4689
9746,213,132,0.5438
9753,213,132,0.4739
9755,213,132,0.5097
242,210,132,0.5002
251,210,132,0.5258
261,210,132,0.5696
266,210,132,0.4255
270,210,132,0.4454
281,210,132,0.4950
2807,211,132,0.4676
3131,211,132,0.4728
4575,211,132,0.4970
7524,211,132,0.5222
7528,211,132,0.4693
1186,212,132,0.4979
4417,212,132,0.4922
5736,212,132,0.5111
7923,212,132,0.5319
9113,212,132,0.5317
1910,213,132,0.5606
4135,213,132,0.5972
6261,213,132,0.6346
8676,213,132,0.4146
