ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4605
12,210,132,0.6346
24,210,132,0.8161
40,210,132,0.6134
41,210,132,0.7085
44,210,132,0.8517
53,210,132,0.3760
59,210,132,0.9181
66,210,132,0.5546
69,210,132,0.5139
7430,211,132,0.5100
187,212,132,0.5502
592,212,132,0.8674
1565,212,132,0.9316
2033,212,132,0.7742
4586,212,132,0.9242
5943,212,132,0.8541
9024,212,132,0.8480
9028,212,132,0.8006
9036,212,132,0.5780
9039,212,132,0.6864
115,213,132,0.2578
337,213,132,0.1751
4663,213,132,0.6399
6076,213,132,0.8149
6195,213,132,0.8583
6461,213,132,0.6642
8770,213,132,0.8925
9723,213,132,0.8817
9727,213,132,0.5105
9729,213,132,0.8244
77,210,132,0.6213
80,210,132,0.6175
85,210,132,0.3206
89,210,132,0.2596
97,210,132,0.2893
104,210,132,0.5021
113,210,132,0.9137
132,210,132,0.5850
136,210,132,0.8319
141,210,132,0.9426
2690,211,132,0.3090
4526,211,132,0.8238
5282,211,132,0.2880
5390,211,132,0.8736
7034,211,132,0.8552
7431,211,132,0.8273
7435,211,132,0.5609
7440,211,132,0.5056
7442,211,132,0.2777
7447,211,132,0.8674
6727,212,132,0.7753
9042,212,132,0.8623
9045,212,132,0.5550
9054,212,132,0.8858
9737,213,132,0.8946
151,210,132,0.9385
158,210,132,0.4116
164,210,132,0.4303
167,210,132,0.1656
307,211,132,0.6622
1075,211,132,0.4582
7456,211,132,0.2696
7467,211,132,0.8276
7469,211,132,0.6488
7477,211,132,0.4049
7484,211,132,0.7943
7493,211,132,0.8869
7498,211,132,0.6179
7504,211,132,0.8303
347,212,132,0.5467
1404,212,132,0.8609
2297,212,132,0.8456
3972,212,132,0.8449
6572,212,132,0.6669
8100,212,132,0.8836
8918,212,132,0.1619
9060,212,132,0.8522
9065,212,132,0.7064
9082,212,132,0.8823
9741,213,132,0.7489
176,210,132,0.8083
186,210,132,0.8997
197,210,132,0.7945
201,210,132,0.8231
209,210,132,0.8758
218,210,132,0.8534
221,210,132,0.7539
225,210,132,0.8110
236,210,132,0.7291
237,210,132,0.6455
1321,211,132,0.4936
3171,211,132,0.1573
7510,211,132,0.8930
7512,211,132,0.8744
7519,211,132,0.8420
1076,212,132,0.2666
1463,212,132,0.7236
2101,212,132,0.8603
4017,212,132,0.6159
7053,212,132,0.6445
7173,212,132,0.7552
9093,212,132,0.8803
9096,212,132,0.5947
9105,212,132,0.7605
9107,212,132,0.8372
2154,213,132,0.2224
9746,213,132,0.3665
9753,213,132,0.8267
9755,213,132,0.8193
242,210,132,0.6351
251,210,132,0.6130
261,210,132,0.4497
266,210,132,0.6963
270,210,132,0.2648
281,210,132,0.3303
2807,211,132,0.2390
3131,211,132,0.7831
4575,211,132,0.8695
7524,211,132,0.8651
7528,211,132,0.1434
1186,212,132,0.6592
4417,212,132,0.4710
5736,212,132,0.5490
7923,212,132,0.8947
9113,212,132,0.8701
1910,213,132,0.8324
4135,213,132,0.8425
6261,213,132,0.8627
8676,213,132,0.8518
9094,213,132,0.8536
9329,213,132,0.7674
9348,213,132,0.6073
9445,213,132,0.8530
9760,213,132,0.4645
9764,213,132,0.7194
290,210,132,0.8157
292,210,132,0.8176
299,210,132,0.5590
306,210,132,0.5258
1495,211,132,0.7607
1542,211,132,0.9136
2193,211,132,0.9411
4984,211,132,0.4833
7540,211,132,0.7836
7543,211,132,0.6076
7549,211,132,0.7560
7551,211,132,0.8625
7558,211,132,0.5949
7562,211,132,0.8618
210,212,132,0.7489
2655,212,132,0.8540
4689,212,132,0.8843
4789,212,132,0.8165
6241,212,132,0.3372
7607,212,132,0.7964
8901,212,132,0.8548
9117,212,132,0.8365
9126,212,132,0.2527
9130,212,132,0.8555
271,213,132,0.2704
561,213,132,0.2211
763,213,132,0.6344
2739,213,132,0.4234
7005,213,132,0.1533
7311,213,132,0.7939
9255,213,132,0.5956
9776,213,132,0.7389
9779,213,132,0.7618
9782,213,132,0.8794
315,210,132,0.6650
329,210,132,0.8205
335,210,132,0.7724
343,210,132,0.7992
345,210,132,0.8100
364,210,132,0.8529
368,210,132,0.7795
375,210,132,0.8018
391,210,132,0.8678
394,210,132,0.5786
3384,211,132,0.9317
4816,211,132,0.7205
7143,211,132,0.2135
7166,211,132,0.9121
7573,211,132,0.8713
7583,211,132,0.8089
7585,211,132,0.8412
7596,211,132,0.5444
7600,211,132,0.6133
7606,211,132,0.8057
308,212,23,0.5998
1235,212,23,0.7646
2211,212,23,0.8008
7728,212,23,0.6379
8078,212,23,0.8872
9139,212,23,0.7642
9145,212,23,0.7944
9149,212,23,0.6569
9154,212,23,0.6023
9165,212,23,0.8635
4282,213,23,0.6940
6344,213,23,0.7169
7050,213,23,0.5094
7423,213,23,0.7261
9507,213,23,0.5262
9788,213,23,0.2312
9797,213,23,0.8617
9807,213,23,0.3681
9815,213,23,0.2944
9820,213,23,0.1731
404,210,23,0.6401
410,210,23,0.7919
419,210,23,0.5208
424,210,23,0.5950
430,210,23,0.8570
435,210,23,0.1389
442,210,23,0.3200
447,210,23,0.6766
453,210,23,0.8593
459,210,23,0.1119
7616,211,132,0.8611
7619,211,132,0.1781
7629,211,132,0.6129
560,212,23,0.3852
2698,212,23,0.8566
5794,212,23,0.4695
9176,212,23,0.7206
9194,212,23,0.6581
9199,212,23,0.8536
9207,212,23,0.6486
3027,213,23,0.0829
4111,213,23,0.8578
9177,213,23,0.9045
9685,213,23,0.7002
9826,213,23,0.4333
9831,213,23,0.2366
9835,213,23,0.7407
9841,213,23,0.7590
9852,213,23,0.5077
9860,213,23,0.7933
465,210,23,0.7188
476,210,23,0.6392
484,210,23,0.7988
491,210,23,0.8308
7636,211,132,0.7720
7640,211,132,0.5853
7650,211,132,0.8433
7654,211,132,0.7024
525,212,23,0.3154
9217,212,23,0.7784
5642,213,23,0.3832
9866,213,23,0.8461
498,210,23,0.5368
505,210,23,0.4049
515,210,23,0.4741
544,211,132,0.1984
4923,211,132,0.7222
7196,211,132,0.7567
7659,211,132,0.8419
7665,211,132,0.2397
1704,212,23,0.4840
2071,212,23,0.9038
4226,212,23,0.9444
4954,212,23,0.9495
5172,212,23,0.9187
7839,212,23,0.8295
9223,212,23,0.5485
9231,212,23,0.5184
9240,212,23,0.8549
9247,212,23,0.8792
1663,213,23,0.7443
9658,213,23,0.7174
524,210,23,0.5935
535,210,23,0.4734
1022,211,132,0.6847
2604,211,132,0.8745
3362,211,132,0.7639
5410,211,132,0.8540
6393,211,132,0.7266
6674,211,132,0.7848
7672,211,132,0.5234
7678,211,132,0.7871
7680,211,132,0.7873
7681,211,132,0.4223
762,212,107,0.5470
5461,212,107,0.7695
8893,212,107,0.8322
9254,212,107,0.8240
9258,212,107,0.7951
9266,212,107,0.8753
9270,212,107,0.8732
9274,212,107,0.3816
9278,212,107,0.7217
238,213,23,0.6076
9870,213,23,0.7644
543,210,23,0.7065
559,210,23,0.3722
567,210,23,0.6596
1894,211,132,0.4589
2165,211,132,0.8408
3651,211,132,0.2118
7682,211,132,0.9275
7687,211,132,0.5721
2342,212,43,0.4746
3957,212,43,0.8900
5292,212,43,0.8068
8105,212,43,0.8802
9287,212,43,0.8829
9292,212,43,0.8582
9297,212,43,0.5616
9302,212,43,0.1702
9311,212,43,0.8956
