ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5217
12,210,132,0.6808
24,210,132,0.8921
40,210,132,0.6510
41,210,132,0.7834
44,210,132,0.8361
53,210,132,0.5313
59,210,132,0.9442
66,210,132,0.5529
69,210,132,0.3813
7430,211,132,0.5371
187,212,132,0.6371
592,212,132,0.9161
1565,212,132,0.9486
2033,212,132,0.7783
4586,212,132,0.9543
5943,212,132,0.8931
9024,212,132,0.9016
9028,212,132,0.8564
9036,212,132,0.7288
9039,212,132,0.6786
115,213,132,0.2080
337,213,132,0.1094
4663,213,132,0.7004
6076,213,132,0.8765
6195,213,132,0.8642
6461,213,132,0.6730
8770,213,132,0.9397
9723,213,132,0.9244
9727,213,132,0.4655
9729,213,132,0.8778
77,210,132,0.6308
80,210,132,0.6024
85,210,132,0.3697
89,210,132,0.2529
97,210,132,0.2479
104,210,132,0.4758
113,210,132,0.9110
132,210,132,0.6656
136,210,132,0.8430
141,210,132,0.9470
2690,211,132,0.1972
4526,211,132,0.8647
5282,211,132,0.3281
5390,211,132,0.9094
7034,211,132,0.9079
7431,211,132,0.8892
7435,211,132,0.5886
7440,211,132,0.5596
7442,211,132,0.3610
7447,211,132,0.8489
6727,212,132,0.7595
9042,212,132,0.9086
9045,212,132,0.4903
9054,212,132,0.9255
9737,213,132,0.9402
151,210,132,0.9589
158,210,132,0.2727
164,210,132,0.4716
167,210,132,0.1424
307,211,132,0.7490
1075,211,132,0.6374
7456,211,132,0.2730
7467,211,132,0.8739
7469,211,132,0.6454
7477,211,132,0.2789
7484,211,132,0.8864
7493,211,132,0.9295
7498,211,132,0.5993
7504,211,132,0.8760
347,212,132,0.4313
1404,212,132,0.8698
2297,212,132,0.8786
3972,212,132,0.8717
6572,212,132,0.7825
8100,212,132,0.9337
8918,212,132,0.1164
9060,212,132,0.8877
9065,212,132,0.8246
9082,212,132,0.9187
9741,213,132,0.8567
176,210,132,0.8425
186,210,132,0.9108
197,210,132,0.8916
201,210,132,0.8755
209,210,132,0.8985
218,210,132,0.9167
221,210,132,0.7916
225,210,132,0.8351
236,210,132,0.8105
237,210,132,0.5007
1321,211,132,0.6469
3171,211,132,0.1565
7510,211,132,0.9382
7512,211,132,0.9177
7519,211,132,0.8826
1076,212,132,0.4997
1463,212,132,0.6968
2101,212,132,0.9154
4017,212,132,0.7544
7053,212,132,0.6764
7173,212,132,0.6950
9093,212,132,0.9286
9096,212,132,0.5154
9105,212,132,0.8404
9107,212,132,0.8219
2154,213,132,0.1716
9746,213,132,0.2771
9753,213,132,0.9092
9755,213,132,0.8875
242,210,132,0.6597
251,210,132,0.5787
261,210,132,0.3975
266,210,132,0.7227
270,210,132,0.2503
281,210,132,0.2605
2807,211,132,0.2168
3131,211,132,0.8239
4575,211,132,0.9201
7524,211,132,0.9279
7528,211,132,0.0915
1186,212,132,0.7426
4417,212,132,0.4334
5736,212,132,0.3988
7923,212,132,0.9352
9113,212,132,0.9132
1910,213,132,0.8868
4135,213,132,0.8979
6261,213,132,0.9045
8676,213,132,0.9149
9094,213,132,0.9086
9329,213,132,0.7531
9348,213,132,0.6236
9445,213,132,0.8885
9760,213,132,0.3928
9764,213,132,0.7149
290,210,132,0.8739
292,210,132,0.8327
299,210,132,0.6793
306,210,132,0.5752
1495,211,132,0.6556
1542,211,132,0.8817
2193,211,132,0.9573
4984,211,132,0.4870
7540,211,132,0.8289
7543,211,132,0.5912
7549,211,132,0.7741
7551,211,132,0.9143
7558,211,132,0.4233
7562,211,132,0.6960
210,212,132,0.7566
2655,212,132,0.8129
4689,212,132,0.9122
4789,212,132,0.8832
6241,212,132,0.3172
7607,212,132,0.8070
8901,212,132,0.9176
9117,212,132,0.8786
9126,212,132,0.3168
9130,212,132,0.8777
271,213,132,0.3447
561,213,132,0.2377
763,213,132,0.7369
2739,213,132,0.5178
7005,213,132,0.1495
7311,213,132,0.8780
9255,213,132,0.6159
9776,213,132,0.8246
9779,213,132,0.8408
9782,213,132,0.9121
315,210,132,0.7289
329,210,132,0.9061
335,210,132,0.8501
343,210,132,0.8663
345,210,132,0.8760
364,210,132,0.8943
368,210,132,0.7993
375,210,132,0.8562
391,210,132,0.9182
394,210,132,0.5556
3384,211,132,0.9498
4816,211,132,0.7330
7143,211,132,0.1747
7166,211,132,0.9457
7573,211,132,0.9245
7583,211,132,0.8618
7585,211,132,0.8977
7596,211,132,0.6327
7600,211,132,0.5529
7606,211,132,0.7890
308,212,23,0.6048
1235,212,23,0.8009
2211,212,23,0.8591
7728,212,23,0.7730
8078,212,23,0.9277
9139,212,23,0.8153
9145,212,23,0.8644
9149,212,23,0.6627
9154,212,23,0.7132
9165,212,23,0.8906
4282,213,23,0.7335
6344,213,23,0.5387
7050,213,23,0.3611
7423,213,23,0.5935
9507,213,23,0.6096
9788,213,23,0.1995
9797,213,23,0.8678
9807,213,23,0.2800
