ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4812
12,210,132,0.6567
24,210,132,0.8637
40,210,132,0.5945
41,210,132,0.7857
44,210,132,0.8670
53,210,132,0.4516
59,210,132,0.9396
66,210,132,0.5792
69,210,132,0.4354
7430,211,132,0.5227
187,212,132,0.5849
592,212,132,0.8952
1565,212,132,0.9405
2033,212,132,0.7738
4586,212,132,0.9449
5943,212,132,0.8870
9024,212,132,0.8778
9028,212,132,0.8378
9036,212,132,0.6761
9039,212,132,0.6979
115,213,132,0.2318
337,213,132,0.1292
4663,213,132,0.6687
6076,213,132,0.8589
6195,213,132,0.8651
6461,213,132,0.6826
8770,213,132,0.9224
9723,213,132,0.9099
9727,213,132,0.4934
9729,213,132,0.8644
77,210,132,0.6289
80,210,132,0.5925
85,210,132,0.3604
89,210,132,0.2545
97,210,132,0.2556
104,210,132,0.4764
113,210,132,0.9214
132,210,132,0.6313
136,210,132,0.8249
141,210,132,0.9475
2690,211,132,0.2506
4526,211,132,0.8503
5282,211,132,0.3204
5390,211,132,0.9015
7034,211,132,0.8935
7431,211,132,0.8587
7435,211,132,0.5936
7440,211,132,0.5107
7442,211,132,0.2911
7447,211,132,0.8708
6727,212,132,0.7648
9042,212,132,0.8912
9045,212,132,0.5014
9054,212,132,0.9136
9737,213,132,0.9245
151,210,132,0.9542
158,210,132,0.3385
164,210,132,0.4721
167,210,132,0.1340
307,211,132,0.7051
1075,211,132,0.5587
7456,211,132,0.2697
7467,211,132,0.8526
7469,211,132,0.6282
7477,211,132,0.2903
7484,211,132,0.8656
7493,211,132,0.9118
7498,211,132,0.6119
7504,211,132,0.8626
347,212,132,0.4825
1404,212,132,0.8636
2297,212,132,0.8677
3972,212,132,0.8598
6572,212,132,0.7477
8100,212,132,0.9146
8918,212,132,0.1396
9060,212,132,0.8716
9065,212,132,0.8051
9082,212,132,0.9127
9741,213,132,0.8107
176,210,132,0.8359
186,210,132,0.9099
197,210,132,0.8529
201,210,132,0.8599
209,210,132,0.8918
218,210,132,0.8914
221,210,132,0.7863
225,210,132,0.8245
236,210,132,0.7801
237,210,132,0.5639
1321,211,132,0.5802
3171,211,132,0.1474
7510,211,132,0.9223
7512,211,132,0.9039
7519,211,132,0.8735
1076,212,132,0.3825
1463,212,132,0.7114
2101,212,132,0.8978
4017,212,132,0.6986
7053,212,132,0.6545
7173,212,132,0.7087
9093,212,132,0.9101
9096,212,132,0.5526
9105,212,132,0.8033
9107,212,132,0.8400
2154,213,132,0.1856
9746,213,132,0.3196
9753,213,132,0.8764
9755,213,132,0.8587
242,210,132,0.6479
251,210,132,0.5914
261,210,132,0.4202
266,210,132,0.6935
270,210,132,0.2279
281,210,132,0.2409
2807,211,132,0.2124
3131,211,132,0.8000
4575,211,132,0.9041
7524,211,132,0.9053
7528,211,132,0.1109
1186,212,132,0.7088
4417,212,132,0.4516
5736,212,132,0.4516
7923,212,132,0.9215
9113,212,132,0.8981
1910,213,132,0.8655
4135,213,132,0.8832
6261,213,132,0.8881
8676,213,132,0.8875
9094,213,132,0.8863
9329,213,132,0.7463
9348,213,132,0.5926
9445,213,132,0.8932
9760,213,132,0.3810
9764,213,132,0.7284
290,210,132,0.8493
292,210,132,0.8273
299,210,132,0.6541
306,210,132,0.5768
1495,211,132,0.7009
1542,211,132,0.9014
2193,211,132,0.9533
4984,211,132,0.5217
7540,211,132,0.8006
7543,211,132,0.6281
7549,211,132,0.7622
7551,211,132,0.9046
7558,211,132,0.5026
7562,211,132,0.7845
210,212,132,0.7581
2655,212,132,0.8218
4689,212,132,0.9018
4789,212,132,0.8635
6241,212,132,0.3112
7607,212,132,0.7988
8901,212,132,0.8926
9117,212,132,0.8626
9126,212,132,0.2923
9130,212,132,0.8732
271,213,132,0.2994
561,213,132,0.2221
763,213,132,0.6927
2739,213,132,0.4775
7005,213,132,0.1562
7311,213,132,0.8459
9255,213,132,0.6117
9776,213,132,0.7849
9779,213,132,0.7994
9782,213,132,0.9076
315,210,132,0.7067
329,210,132,0.8711
335,210,132,0.8275
343,210,132,0.8286
345,210,132,0.8602
364,210,132,0.8713
368,210,132,0.7750
375,210,132,0.8488
391,210,132,0.8952
394,210,132,0.5900
3384,211,132,0.9460
4816,211,132,0.7331
7143,211,132,0.1713
7166,211,132,0.9403
7573,211,132,0.9077
7583,211,132,0.8383
7585,211,132,0.8760
7596,211,132,0.6033
7600,211,132,0.5649
7606,211,132,0.7976
308,212,23,0.5742
1235,212,23,0.7752
2211,212,23,0.8188
7728,212,23,0.7435
8078,212,23,0.9089
9139,212,23,0.7941
9145,212,23,0.8432
9149,212,23,0.6514
9154,212,23,0.6854
9165,212,23,0.8794
4282,213,23,0.7222
6344,213,23,0.6192
7050,213,23,0.4031
7423,213,23,0.6732
9507,213,23,0.5968
9788,213,23,0.1972
9797,213,23,0.8801
9807,213,23,0.2979
9815,213,23,0.3885
9820,213,23,0.2085
404,210,23,0.6172
410,210,23,0.8445
419,210,23,0.4149
424,210,23,0.6608
430,210,23,0.8630
435,210,23,0.1504
442,210,23,0.2960
447,210,23,0.7063
453,210,23,0.8615
459,210,23,0.1269
7616,211,132,0.9038
7619,211,132,0.1640
7629,211,132,0.7116
560,212,23,0.4562
2698,212,23,0.8903
5794,212,23,0.4191
9176,212,23,0.7584
9194,212,23,0.6733
9199,212,23,0.8453
9207,212,23,0.6931
3027,213,23,0.1209
4111,213,23,0.8653
9177,213,23,0.9306
9685,213,23,0.7182
9826,213,23,0.5218
9831,213,23,0.3379
9835,213,23,0.6818
9841,213,23,0.7427
9852,213,23,0.5094
9860,213,23,0.8356
465,210,23,0.7960
476,210,23,0.6539
484,210,23,0.8463
491,210,23,0.8552
7636,211,132,0.8319
7640,211,132,0.6151
7650,211,132,0.8891
7654,211,132,0.7119
525,212,23,0.2669
9217,212,23,0.8684
5642,213,23,0.3936
9866,213,23,0.8963
498,210,23,0.5261
505,210,23,0.4083
515,210,23,0.5947
544,211,132,0.1644
4923,211,132,0.7423
7196,211,132,0.7635
7659,211,132,0.8718
7665,211,132,0.2806
1704,212,23,0.5140
2071,212,23,0.9227
4226,212,23,0.9582
4954,212,23,0.9609
5172,212,23,0.9112
7839,212,23,0.8265
9223,212,23,0.5517
9231,212,23,0.4829
9240,212,23,0.8573
9247,212,23,0.8736
1663,213,23,0.7546
9658,213,23,0.8177
524,210,23,0.6085
535,210,23,0.6329
1022,211,132,0.7103
2604,211,132,0.9069
3362,211,132,0.7256
5410,211,132,0.8758
6393,211,132,0.7871
6674,211,132,0.6802
7672,211,132,0.6746
7678,211,132,0.7770
7680,211,132,0.8062
7681,211,132,0.4383
762,212,107,0.5909
5461,212,107,0.7914
8893,212,107,0.8334
9254,212,107,0.8543
9258,212,107,0.8167
9266,212,107,0.9151
9270,212,107,0.9091
9274,212,107,0.3795
9278,212,107,0.7285
238,213,23,0.7317
9870,213,23,0.7846
543,210,23,0.7443
559,210,23,0.4773
567,210,23,0.6501
1894,211,132,0.4837
2165,211,132,0.8525
3651,211,132,0.2627
7682,211,132,0.9435
7687,211,132,0.5743
2342,212,43,0.5159
3957,212,43,0.9184
5292,212,43,0.8580
8105,212,43,0.8742
9287,212,43,0.9147
9292,212,43,0.8594
9297,212,43,0.5548
9302,212,43,0.1968
9311,212,43,0.9154
3791,213,23,0.6747
7225,213,23,0.6781
572,210,23,0.7747
580,210,23,0.4762
591,210,23,0.9044
602,210,23,0.9254
610,210,23,0.9184
618,210,23,0.7832
625,210,23,0.5182
1176,211,132,0.2886
3583,211,132,0.9391
3857,211,132,0.4157
7691,211,132,0.9100
7701,211,132,0.6146
7703,211,132,0.2187
7004,212,43,0.8497
7197,212,43,0.6901
9316,212,43,0.8368
9324,212,43,0.8694
460,213,23,0.1848
2551,213,23,0.8423
2650,213,23,0.8262
3293,213,23,0.8334
4684,213,23,0.1749
6131,213,23,0.8143
7499,213,23,0.6827
9876,213,23,0.6989
9882,213,23,0.5692
9889,213,23,0.7806
632,210,23,0.8758
642,210,23,0.8646
646,210,23,0.6567
1787,211,132,0.7336
5257,211,132,0.8148
7714,211,132,0.8677
7717,211,132,0.5234
227,212,43,0.7000
6840,212,43,0.8769
6908,212,43,0.6249
7321,212,43,0.8555
7620,212,43,0.2683
9328,212,43,0.7129
9339,212,43,0.8679
9347,212,43,0.7417
9352,212,43,0.6228
9359,212,43,0.8535
143,213,23,0.5023
816,213,23,0.5522
7948,213,23,0.8716
9200,213,23,0.8009
652,210,23,0.8039
664,210,23,0.8549
673,210,23,0.6993
2328,211,132,0.4171
7723,211,132,0.8815
7727,211,132,0.3323
7413,212,43,0.7604
7529,212,43,0.7543
8090,212,43,0.8159
9370,212,43,0.8170
9379,212,43,0.8872
9381,212,43,0.8238
9390,212,43,0.7615
9400,212,43,0.8986
4903,213,23,0.8721
9895,213,23,0.8849
9905,213,23,0.5103
9917,213,23,0.3495
681,210,23,0.7604
691,210,23,0.7949
1832,211,132,0.2762
5334,211,132,0.7570
6423,211,132,0.7051
7736,211,132,0.9083
7739,211,132,0.8486
6412,212,43,0.5963
6978,212,43,0.5328
9407,212,43,0.5356
643,213,23,0.8157
3834,213,23,0.5127
4291,213,23,0.9237
696,210,23,0.6053
703,210,23,0.8751
711,210,23,0.2664
226,211,132,0.6195
1145,211,132,0.6506
2620,211,132,0.8959
3604,211,132,0.8289
4007,211,132,0.8970
7746,211,132,0.9115
7749,211,132,0.7097
7763,211,132,0.9154
7768,211,132,0.5001
7779,211,132,0.8618
369,212,43,0.7391
2953,212,43,0.8958
4939,212,43,0.7644
8615,212,43,0.8163
9412,212,43,0.9183
9415,212,43,0.7238
9421,212,43,0.5900
9426,212,43,0.8832
9435,212,43,0.9179
2352,213,23,0.8279
9924,213,23,0.1988
9932,213,23,0.1850
720,210,23,0.7118
725,210,23,0.5378
730,210,23,0.7596
5134,211,132,0.4031
7784,211,132,0.7889
8847,212,17,0.5769
9444,212,17,0.7308
9934,213,23,0.6013
9939,213,23,0.2959
9948,213,23,0.8965
738,210,23,0.6638
752,210,23,0.8459
761,210,23,0.8814
772,210,23,0.9283
778,210,23,0.8677
785,210,23,0.3273
797,210,23,0.8856
800,210,23,0.4156
806,210,23,0.8824
810,210,23,0.9479
6336,211,132,0.6062
6977,211,132,0.6255
7787,211,132,0.8316
7796,211,132,0.8800
7799,211,132,0.8485
7809,211,132,0.1731
7813,211,132,0.5773
3652,212,17,0.4855
9455,212,17,0.7419
3700,213,23,0.3034
6445,213,23,0.9180
9951,213,23,0.9219
9956,213,23,0.8630
815,210,23,0.9019
821,210,23,0.5648
2430,211,132,0.1903
2897,211,132,0.9036
5202,211,132,0.6732
7817,211,132,0.7533
7827,211,132,0.8805
7829,211,132,0.7352
7838,211,132,0.7535
7846,211,132,0.9167
7848,211,132,0.7576
4860,212,17,0.7906
9462,212,17,0.6736
9466,212,17,0.6051
2890,213,23,0.4804
6611,213,23,0.3794
833,210,23,0.7815
837,210,23,0.5294
842,210,23,0.1327
851,210,23,0.7760
855,210,23,0.3826
860,210,23,0.2079
866,210,23,0.3360
870,210,23,0.6373
877,210,23,0.9064
884,210,23,0.7840
2058,211,132,0.8912
3645,211,132,0.8804
5971,211,132,0.8820
7858,211,132,0.9028
7863,211,132,0.6874
7871,211,132,0.9124
6460,212,17,0.5521
9018,212,17,0.8906
9475,212,17,0.8853
2267,213,23,0.5708
3331,213,23,0.8131
9962,213,23,0.7023
9971,213,23,0.8876
9980,213,23,0.7915
897,210,23,0.3652
904,210,23,0.6089
909,210,23,0.8429
4788,211,132,0.8233
5291,211,132,0.5450
